sim_time,ID_3,ID_4
38198.875,96.53211975097656,0.0
38204.96875,96.53211975097656,0.0
38211.0625,96.53211975097656,0.0
38217.15625,96.53211975097656,0.0
38223.25,96.53211975097656,0.0
38229.34375,96.53211975097656,0.0
38235.4375,96.53211975097656,0.0
38241.53125,96.53211975097656,0.0
38247.640625,96.53211975097656,0.0
38253.734375,96.53211975097656,0.0
38259.828125,96.53211975097656,0.0
38265.921875,96.53211975097656,0.0
38272.015625,96.53211975097656,0.0
38278.109375,96.53211975097656,0.0
38284.203125,96.53211975097656,0.0
38290.296875,96.53211975097656,0.0
38296.390625,96.53211975097656,0.0
38302.5,96.53211975097656,0.0
38308.59375,96.53211975097656,0.0
38314.6875,96.53211975097656,0.0
38320.78125,96.53211975097656,0.0
38326.875,96.53211975097656,0.0
38332.96875,96.53211975097656,0.0
38339.0625,96.53211975097656,0.0
38345.15625,96.53211975097656,0.0
38351.25,96.53211975097656,0.0
38357.359375,96.53211975097656,0.0
38363.453125,96.53211975097656,0.0
38369.546875,96.53211975097656,0.0
38375.640625,96.53211975097656,0.0
38381.734375,96.53211975097656,0.0
38387.828125,96.53211975097656,0.0
38393.921875,96.53211975097656,0.0
38400.015625,96.53211975097656,0.0
38406.109375,96.53211975097656,0.0
38412.21875,96.53211975097656,0.0
38418.3125,96.53211975097656,0.0
38424.40625,96.53211975097656,0.0
38430.5,96.53211975097656,0.0
38436.59375,96.53211975097656,0.0
38442.6875,96.53211975097656,0.0
38448.78125,96.53211975097656,0.0
38454.875,96.53211975097656,0.0
38460.984375,96.53211975097656,0.0
38467.078125,96.53211975097656,0.0
38473.171875,96.53211975097656,0.0
38479.265625,96.53211975097656,0.0
38485.359375,96.53211975097656,0.0
38491.453125,96.53211975097656,0.0
38497.546875,96.53211975097656,0.0
38503.640625,96.53211975097656,0.0
38509.734375,96.53211975097656,0.0
38515.84375,96.53211975097656,0.0
38521.9375,96.53211975097656,0.0
38528.03125,96.53211975097656,0.0
38534.125,96.53211975097656,0.0
38540.21875,96.53211975097656,0.0
38546.3125,96.53211975097656,0.0
38552.40625,96.53211975097656,0.0
38558.5,96.53211975097656,0.0
38564.59375,96.53211975097656,0.0
38570.703125,96.53211975097656,0.0
38576.796875,96.53211975097656,0.0
38582.890625,96.53211975097656,0.0
38588.984375,96.53211975097656,0.0
38595.078125,96.53211975097656,0.0
38601.171875,96.53211975097656,0.0
38607.265625,96.53211975097656,0.0
38613.359375,96.53211975097656,0.0
38619.453125,96.53211975097656,0.0
38625.5625,96.53211975097656,0.0
38631.65625,96.53211975097656,0.0
38637.75,96.53211975097656,0.0
38643.84375,96.53211975097656,0.0
38649.9375,96.53211975097656,0.0
38656.03125,96.53211975097656,0.0
38662.125,96.53211975097656,0.0
38668.21875,96.53211975097656,0.0
38674.3125,96.53211975097656,0.0
38680.421875,96.53211975097656,0.0
38686.515625,96.53211975097656,0.0
38692.609375,96.53211975097656,0.0
38698.703125,96.53211975097656,0.0
38704.796875,96.53211975097656,0.0
38710.890625,96.53211975097656,0.0
38716.984375,96.53211975097656,0.0
38723.078125,96.53211975097656,0.0
38729.171875,96.53211975097656,0.0
38735.28125,96.53211975097656,0.0
38741.375,96.53211975097656,0.0
38747.46875,96.53211975097656,0.0
38753.5625,96.53211975097656,0.0
38759.65625,96.53211975097656,0.0
38765.75,96.53211975097656,0.0
38771.84375,96.53211975097656,0.0
38777.9375,96.53211975097656,0.0
38784.03125,96.53211975097656,0.0
38790.140625,96.53211975097656,0.0
38796.234375,96.53211975097656,0.0
38802.328125,96.53211975097656,0.0
38808.421875,96.53211975097656,0.0
38814.515625,96.53211975097656,0.0
38820.609375,96.53211975097656,0.0
38826.703125,96.53211975097656,0.0
38832.796875,96.53211975097656,0.0
38838.890625,96.53211975097656,0.0
38845.0,96.53211975097656,0.0
38851.09375,96.53211975097656,0.0
38857.1875,96.53211975097656,0.0
38863.28125,96.53211975097656,0.0
38869.375,96.53211975097656,0.0
38875.46875,96.53211975097656,0.0
38881.5625,96.53211975097656,0.0
38887.65625,96.53211975097656,0.0
38893.75,96.53211975097656,0.0
38899.859375,96.53211975097656,0.0
38905.953125,96.53211975097656,0.0
38912.046875,96.53211975097656,0.0
38918.140625,96.53211975097656,0.0
38924.234375,96.53211975097656,0.0
38930.328125,96.53211975097656,0.0
38936.421875,96.53211975097656,0.0
38942.515625,96.53211975097656,0.0
38948.609375,96.53211975097656,0.0
38954.71875,96.53211975097656,0.0
38960.8125,96.53211975097656,0.0
38966.90625,96.53211975097656,0.0
38973.0,96.53211975097656,0.0
38979.09375,96.53211975097656,0.0
38985.1875,96.53211975097656,0.0
38991.28125,96.53211975097656,0.0
38997.375,96.53211975097656,0.0
39003.484375,96.53211975097656,0.0
39009.578125,96.53211975097656,0.0
39015.671875,96.53211975097656,0.0
39021.765625,96.53211975097656,0.0
39027.859375,96.53211975097656,0.0
39033.953125,96.53211975097656,0.0
39040.046875,96.53211975097656,0.0
39046.140625,96.53211975097656,0.0
39052.234375,96.53211975097656,0.0
39058.34375,96.53211975097656,0.0
39064.4375,96.53211975097656,0.0
39070.53125,96.53211975097656,0.0
39076.625,96.53211975097656,0.0
39082.71875,96.53211975097656,0.0
39088.8125,96.53211975097656,0.0
39094.90625,96.53211975097656,0.0
39101.0,96.53211975097656,0.0
39107.09375,96.53211975097656,0.0
39113.203125,96.53211975097656,0.0
39119.296875,96.53211975097656,0.0
39125.390625,96.53211975097656,0.0
39131.484375,96.53211975097656,0.0
39137.578125,96.53211975097656,0.0
39143.671875,96.53211975097656,0.0
39149.765625,96.53211975097656,0.0
39155.859375,96.53211975097656,0.0
39161.953125,96.53211975097656,0.0
39168.0625,96.53211975097656,0.0
39174.15625,96.53211975097656,0.0
39180.25,96.53211975097656,0.0
39186.34375,96.53211975097656,0.0
39192.4375,96.53211975097656,0.0
39198.53125,96.53211975097656,0.0
39204.625,96.53211975097656,0.0
39210.71875,96.53211975097656,0.0
39216.8125,96.53211975097656,0.0
39222.921875,96.53211975097656,0.0
39229.015625,96.53211975097656,0.0
39235.109375,96.53211975097656,0.0
39241.203125,96.53211975097656,0.0
39247.296875,96.53211975097656,0.0
39253.390625,96.53211975097656,0.0
39259.484375,96.53211975097656,0.0
39265.578125,96.53211975097656,0.0
39271.671875,96.53211975097656,0.0
39277.78125,96.53211975097656,0.0
39283.875,96.53211975097656,0.0
39289.96875,96.53211975097656,0.0
39296.0625,96.53211975097656,0.0
39302.15625,96.53211975097656,0.0
39308.25,96.53211975097656,0.0
39314.34375,96.53211975097656,0.0
39320.4375,96.53211975097656,0.0
39326.53125,96.53211975097656,0.0
39332.640625,96.53211975097656,0.0
39338.734375,96.53211975097656,0.0
39344.828125,96.53211975097656,0.0
39350.921875,96.53211975097656,0.0
39357.015625,96.53211975097656,0.0
39363.109375,96.53211975097656,0.0
39369.203125,96.53211975097656,0.0
39375.296875,96.53211975097656,0.0
39381.390625,96.53211975097656,0.0
39387.5,96.53211975097656,0.0
39393.59375,96.53211975097656,0.0
39399.6875,96.53211975097656,0.0
39405.78125,96.53211975097656,0.0
39411.875,96.53211975097656,0.0
39417.96875,96.53211975097656,0.0
39424.0625,96.53211975097656,0.0
39430.15625,96.53211975097656,0.0
39436.25,96.53211975097656,0.0
39442.359375,96.53211975097656,0.0
39448.453125,96.53211975097656,0.0
39454.546875,96.53211975097656,0.0
39460.640625,96.53211975097656,0.0
39466.734375,96.53211975097656,0.0
39472.828125,96.53211975097656,0.0
39478.921875,96.53211975097656,0.0
39485.015625,96.53211975097656,0.0
39491.109375,96.53211975097656,0.0
39497.21875,96.53211975097656,0.0
39503.3125,96.53211975097656,0.0
39509.40625,96.53211975097656,0.0
39515.5,96.53211975097656,0.0
39521.59375,96.53211975097656,0.0
39527.6875,96.53211975097656,0.0
39533.78125,96.53211975097656,0.0
39539.875,96.53211975097656,0.0
39545.984375,96.53211975097656,0.0
39552.078125,96.53211975097656,0.0
39558.171875,96.53211975097656,0.0
39564.265625,96.53211975097656,0.0
39570.359375,96.53211975097656,0.0
39576.453125,96.53211975097656,0.0
39582.546875,96.53211975097656,0.0
39588.640625,96.53211975097656,0.0
39594.734375,96.53211975097656,0.0
39600.84375,96.53211975097656,0.0
39606.9375,96.53211975097656,0.0
39613.03125,96.53211975097656,0.0
39619.125,96.53211975097656,0.0
39625.21875,96.53211975097656,0.0
39631.3125,96.53211975097656,0.0
39637.40625,96.53211975097656,0.0
39643.5,96.53211975097656,0.0
39649.59375,96.53211975097656,0.0
39655.703125,96.53211975097656,0.0
39661.796875,96.53211975097656,0.0
39667.890625,96.53211975097656,0.0
39673.984375,96.53211975097656,0.0
39680.078125,96.53211975097656,0.0
39686.171875,96.53211975097656,0.0
39692.265625,96.53211975097656,0.0
39698.359375,96.53211975097656,0.0
39704.453125,96.53211975097656,0.0
39710.5625,96.53211975097656,0.0
39716.65625,96.53211975097656,0.0
39722.75,96.53211975097656,0.0
39728.84375,96.53211975097656,0.0
39734.9375,96.53211975097656,0.0
39741.03125,96.53211975097656,0.0
39747.125,96.53211975097656,0.0
39753.21875,96.53211975097656,0.0
39759.3125,96.53211975097656,0.0
39765.421875,96.53211975097656,0.0
39771.515625,96.53211975097656,0.0
39777.609375,96.53211975097656,0.0
39783.703125,96.53211975097656,0.0
39789.796875,96.53211975097656,0.0
39795.890625,96.53211975097656,0.0
39801.984375,96.53211975097656,0.0
39808.078125,96.53211975097656,0.0
39814.171875,96.53211975097656,0.0
39820.28125,96.53211975097656,0.0
39826.375,96.53211975097656,0.0
39832.46875,96.53211975097656,0.0
39838.5625,96.53211975097656,0.0
39844.65625,96.53211975097656,0.0
39850.75,96.53211975097656,0.0
39856.84375,96.53211975097656,0.0
39862.9375,96.53211975097656,0.0
39869.03125,96.53211975097656,0.0
39875.140625,96.53211975097656,0.0
39881.234375,96.53211975097656,0.0
39887.328125,96.53211975097656,0.0
39893.421875,96.53211975097656,0.0
39899.515625,96.53211975097656,0.0
39905.609375,96.53211975097656,0.0
39911.703125,96.53211975097656,0.0
39917.796875,96.53211975097656,0.0
39923.890625,96.53211975097656,0.0
39930.0,96.53211975097656,0.0
39936.09375,96.53211975097656,0.0
39942.1875,96.53211975097656,0.0
39948.28125,96.53211975097656,0.0
39954.375,96.53211975097656,0.0
39960.46875,96.53211975097656,0.0
39966.5625,96.53211975097656,0.0
39972.65625,96.53211975097656,0.0
39978.75,96.53211975097656,0.0
39984.859375,96.53211975097656,0.0
39990.953125,96.53211975097656,0.0
39997.046875,96.53211975097656,0.0
40003.140625,96.53211975097656,0.0
40009.234375,96.53211975097656,0.0
40015.328125,96.53211975097656,0.0
40021.421875,96.53211975097656,0.0
40027.515625,96.53211975097656,0.0
40033.609375,96.53211975097656,0.0
40039.71875,96.53211975097656,0.0
40045.8125,96.53211975097656,0.0
40051.90625,96.53211975097656,0.0
40058.0,96.53211975097656,0.0
40064.09375,96.53211975097656,0.0
40070.1875,96.53211975097656,0.0
40076.28125,96.53211975097656,0.0
40082.375,96.53211975097656,0.0
40088.484375,96.53211975097656,0.0
40094.578125,96.53211975097656,0.0
40100.671875,96.53211975097656,0.0
40106.765625,96.53211975097656,0.0
40112.859375,96.53211975097656,0.0
40118.953125,96.53211975097656,0.0
40125.046875,96.53211975097656,0.0
40131.140625,96.53211975097656,0.0
40137.234375,96.53211975097656,0.0
40143.34375,96.53211975097656,0.0
40149.4375,96.53211975097656,0.0
40155.53125,96.53211975097656,0.0
40161.625,96.53211975097656,0.0
40167.71875,96.53211975097656,0.0
40173.8125,96.53211975097656,0.0
40179.90625,96.53211975097656,0.0
40186.0,96.53211975097656,0.0
40192.09375,96.53211975097656,0.0
40198.203125,96.53211975097656,0.0
40204.296875,96.53211975097656,0.0
40210.390625,96.53211975097656,0.0
40216.484375,96.53211975097656,0.0
40222.578125,96.53211975097656,0.0
40228.671875,96.53211975097656,0.0
40234.765625,96.53211975097656,0.0
40240.859375,96.53211975097656,0.0
40246.953125,96.53211975097656,0.0
40253.0625,96.53211975097656,0.0
40259.15625,96.53211975097656,0.0
40265.25,96.53211975097656,0.0
40271.34375,96.53211975097656,0.0
40277.4375,96.53211975097656,0.0
40283.53125,96.53211975097656,0.0
40289.625,96.53211975097656,0.0
40295.71875,96.53211975097656,0.0
40301.8125,96.53211975097656,0.0
40307.921875,96.53211975097656,0.0
40314.015625,96.53211975097656,0.0
40320.109375,96.53211975097656,0.0
40326.203125,96.53211975097656,0.0
40332.296875,96.53211975097656,0.0
40338.390625,96.53211975097656,0.0
40344.484375,96.53211975097656,0.0
40350.578125,96.53211975097656,0.0
40356.671875,96.53211975097656,0.0
40362.78125,96.53211975097656,0.0
40368.875,96.53211975097656,0.0
40374.96875,96.53211975097656,0.0
40381.0625,96.53211975097656,0.0
40387.15625,96.53211975097656,0.0
40393.25,96.53211975097656,0.0
40399.34375,96.53211975097656,0.0
40405.4375,96.53211975097656,0.0
40411.53125,96.53211975097656,0.0
40417.640625,96.53211975097656,0.0
40423.734375,96.53211975097656,0.0
40429.828125,96.53211975097656,0.0
40435.921875,96.53211975097656,0.0
40442.015625,96.53211975097656,0.0
40448.109375,96.53211975097656,0.0
40454.203125,96.53211975097656,0.0
40460.296875,96.53211975097656,0.0
40466.390625,96.53211975097656,0.0
40472.5,96.53211975097656,0.0
40478.59375,96.53211975097656,0.0
40484.6875,96.53211975097656,0.0
40490.78125,96.53211975097656,0.0
40496.875,96.53211975097656,0.0
40502.96875,96.53211975097656,0.0
40509.0625,96.53211975097656,0.0
40515.15625,96.53211975097656,0.0
40521.25,96.53211975097656,0.0
40527.359375,96.53211975097656,0.0
40533.453125,96.53211975097656,0.0
40539.546875,96.53211975097656,0.0
40545.640625,96.53211975097656,0.0
40551.734375,96.53211975097656,0.0
40557.828125,96.53211975097656,0.0
40563.921875,96.53211975097656,0.0
40570.015625,96.53211975097656,0.0
40576.109375,96.53211975097656,0.0
40582.21875,96.53211975097656,0.0
40588.3125,96.53211975097656,0.0
40594.40625,96.53211975097656,0.0
40600.5,96.53211975097656,0.0
40606.59375,96.53211975097656,0.0
40612.6875,96.53211975097656,0.0
40618.78125,96.53211975097656,0.0
40624.875,96.53211975097656,0.0
40630.984375,96.53211975097656,0.0
40637.078125,96.53211975097656,0.0
40643.171875,96.53211975097656,0.0
40649.265625,96.53211975097656,0.0
40655.359375,96.53211975097656,0.0
40661.453125,96.53211975097656,0.0
40667.546875,96.53211975097656,0.0
40673.640625,96.53211975097656,0.0
40679.734375,96.53211975097656,0.0
40685.84375,96.53211975097656,0.0
40691.9375,96.53211975097656,0.0
40698.03125,96.53211975097656,0.0
40704.125,96.53211975097656,0.0
40710.21875,96.53211975097656,0.0
40716.3125,96.53211975097656,0.0
40722.40625,96.53211975097656,0.0
40728.5,96.53211975097656,0.0
40734.59375,96.53211975097656,0.0
40740.703125,96.53211975097656,0.0
40746.796875,96.53211975097656,0.0
40752.890625,96.53211975097656,0.0
40758.984375,96.53211975097656,0.0
40765.078125,96.53211975097656,0.0
40771.171875,96.53211975097656,0.0
40777.265625,96.53211975097656,0.0
40783.359375,96.53211975097656,0.0
40789.453125,96.53211975097656,0.0
40795.5625,96.53211975097656,0.0
40801.65625,96.53211975097656,0.0
40807.75,96.53211975097656,0.0
40813.84375,96.53211975097656,0.0
40819.9375,96.53211975097656,0.0
40826.03125,96.53211975097656,0.0
40832.125,96.53211975097656,0.0
40838.21875,96.53211975097656,0.0
40844.3125,96.53211975097656,0.0
40850.421875,96.53211975097656,0.0
40856.515625,96.53211975097656,0.0
40862.609375,96.53211975097656,0.0
40868.703125,96.53211975097656,0.0
40874.796875,96.53211975097656,0.0
40880.890625,96.53211975097656,0.0
40886.984375,96.53211975097656,0.0
40893.078125,96.53211975097656,0.0
40899.171875,96.53211975097656,0.0
40905.28125,96.53211975097656,0.0
40911.375,96.53211975097656,0.0
40917.46875,96.53211975097656,0.0
40923.5625,96.53211975097656,0.0
40929.65625,96.53211975097656,0.0
40935.75,96.53211975097656,0.0
40941.84375,96.53211975097656,0.0
40947.9375,96.53211975097656,0.0
40954.03125,96.53211975097656,0.0
40960.140625,96.53211975097656,0.0
40966.234375,96.53211975097656,0.0
40972.328125,96.53211975097656,0.0
40978.421875,96.53211975097656,0.0
40984.515625,96.53211975097656,0.0
40990.609375,96.53211975097656,0.0
40996.703125,96.53211975097656,0.0
41002.796875,96.53211975097656,0.0
41008.890625,96.53211975097656,0.0
41015.0,96.53211975097656,0.0
41021.09375,96.53211975097656,0.0
41027.1875,96.53211975097656,0.0
41033.28125,96.53211975097656,0.0
41039.375,96.53211975097656,0.0
41045.46875,96.53211975097656,0.0
41051.5625,96.53211975097656,0.0
41057.65625,96.53211975097656,0.0
41063.75,96.53211975097656,0.0
41069.859375,96.53211975097656,0.0
41075.953125,96.53211975097656,0.0
41082.046875,96.53211975097656,0.0
41088.140625,96.53211975097656,0.0
41094.234375,96.53211975097656,0.0
41100.328125,96.53211975097656,0.0
41106.421875,96.53211975097656,0.0
41112.515625,96.53211975097656,0.0
41118.609375,96.53211975097656,0.0
41124.71875,96.53211975097656,0.0
41130.8125,96.53211975097656,0.0
41136.90625,96.53211975097656,0.0
41143.0,96.53211975097656,0.0
41149.09375,96.53211975097656,0.0
41155.1875,96.53211975097656,0.0
41161.28125,96.53211975097656,0.0
41167.375,96.53211975097656,0.0
41173.484375,96.53211975097656,0.0
41179.578125,96.53211975097656,0.0
41185.671875,96.53211975097656,0.0
41191.765625,96.53211975097656,0.0
41197.859375,96.53211975097656,0.0
41203.953125,96.53211975097656,0.0
41210.046875,96.53211975097656,0.0
41216.140625,96.53211975097656,0.0
41222.234375,96.53211975097656,0.0
41228.34375,96.53211975097656,0.0
41234.4375,96.53211975097656,0.0
41240.53125,96.53211975097656,0.0
41246.625,96.53211975097656,0.0
41252.71875,96.53211975097656,0.0
41258.8125,96.53211975097656,0.0
41264.90625,96.53211975097656,0.0
41271.0,96.53211975097656,0.0
41277.09375,96.53211975097656,0.0
41283.203125,96.53211975097656,0.0
41289.296875,96.53211975097656,0.0
41295.390625,96.53211975097656,0.0
41301.484375,96.53211975097656,0.0
41307.578125,96.53211975097656,0.0
41313.671875,96.53211975097656,0.0
41319.765625,96.53211975097656,0.0
41325.859375,96.53211975097656,0.0
41331.953125,96.53211975097656,0.0
41338.0625,96.53211975097656,0.0
41344.15625,96.53211975097656,0.0
41350.25,96.53211975097656,0.0
41356.34375,96.53211975097656,0.0
41362.4375,96.53211975097656,0.0
41368.53125,96.53211975097656,0.0
41374.625,96.53211975097656,0.0
41380.71875,96.53211975097656,0.0
41386.8125,96.53211975097656,0.0
41392.921875,96.53211975097656,0.0
41399.015625,96.53211975097656,0.0
41405.109375,96.53211975097656,0.0
41411.203125,96.53211975097656,0.0
41417.296875,96.53211975097656,0.0
41423.390625,96.53211975097656,0.0
41429.484375,96.53211975097656,0.0
41435.578125,96.53211975097656,0.0
41441.671875,96.53211975097656,0.0
41447.78125,96.53211975097656,0.0
41453.875,96.53211975097656,0.0
41459.96875,96.53211975097656,0.0
41466.0625,96.53211975097656,0.0
41472.15625,96.53211975097656,0.0
41478.25,96.53211975097656,0.0
41484.34375,96.53211975097656,0.0
41490.4375,96.53211975097656,0.0
41496.53125,96.53211975097656,0.0
41502.640625,96.53211975097656,0.0
41508.734375,96.53211975097656,0.0
41514.828125,96.53211975097656,0.0
41520.921875,96.53211975097656,0.0
41527.015625,96.53211975097656,0.0
41533.109375,96.53211975097656,0.0
41539.203125,96.53211975097656,0.0
41545.296875,96.53211975097656,0.0
41551.390625,96.53211975097656,0.0
41557.5,96.53211975097656,0.0
41563.59375,96.53211975097656,0.0
41569.6875,96.53211975097656,0.0
41575.78125,96.53211975097656,0.0
41581.875,96.53211975097656,0.0
41587.96875,96.53211975097656,0.0
41594.0625,96.53211975097656,0.0
41600.15625,96.53211975097656,0.0
41606.25,96.53211975097656,0.0
41612.359375,96.53211975097656,0.0
41618.453125,96.53211975097656,0.0
41624.546875,96.53211975097656,0.0
41630.640625,96.53211975097656,0.0
41636.734375,96.53211975097656,0.0
41642.828125,96.53211975097656,0.0
41648.921875,96.53211975097656,0.0
41655.015625,96.53211975097656,0.0
41661.109375,96.53211975097656,0.0
41667.21875,96.53211975097656,0.0
41673.3125,96.53211975097656,0.0
41679.40625,96.53211975097656,0.0
41685.5,96.53211975097656,0.0
41691.59375,96.53211975097656,0.0
41697.6875,96.53211975097656,0.0
41703.78125,96.53211975097656,0.0
41709.875,96.53211975097656,0.0
41715.984375,96.53211975097656,0.0
41722.078125,96.53211975097656,0.0
41728.171875,96.53211975097656,0.0
41734.265625,96.53211975097656,0.0
41740.359375,96.53211975097656,0.0
41746.453125,96.53211975097656,0.0
41752.546875,96.53211975097656,0.0
41758.640625,96.53211975097656,0.0
41764.734375,96.53211975097656,0.0
41770.84375,96.53211975097656,0.0
41776.9375,96.53211975097656,0.0
41783.03125,96.53211975097656,0.0
41789.125,96.53211975097656,0.0
41795.21875,96.53211975097656,0.0
41801.3125,96.53211975097656,0.0
41807.40625,96.53211975097656,0.0
41813.5,96.53211975097656,0.0
41819.59375,96.53211975097656,0.0
41825.703125,96.53211975097656,0.0
41831.796875,96.53211975097656,0.0
41837.890625,96.53211975097656,0.0
41843.984375,96.53211975097656,0.0
41850.078125,96.53211975097656,0.0
41856.171875,96.53211975097656,0.0
41862.265625,96.53211975097656,0.0
41868.359375,96.53211975097656,0.0
41874.453125,96.53211975097656,0.0
41880.5625,96.53211975097656,0.0
41886.65625,96.53211975097656,0.0
41892.75,96.53211975097656,0.0
41898.84375,96.53211975097656,0.0
41904.9375,96.53211975097656,0.0
41911.03125,96.53211975097656,0.0
41917.125,96.53211975097656,0.0
41923.21875,96.53211975097656,0.0
41929.3125,96.53211975097656,0.0
41935.421875,96.53211975097656,0.0
41941.515625,96.53211975097656,0.0
41947.609375,96.53211975097656,0.0
41953.703125,96.53211975097656,0.0
41959.796875,96.53211975097656,0.0
41965.890625,96.53211975097656,0.0
41971.984375,96.53211975097656,0.0
41978.078125,96.53211975097656,0.0
41984.171875,96.53211975097656,0.0
41990.28125,96.53211975097656,0.0
41996.375,96.53211975097656,0.0
42002.46875,96.53211975097656,0.0
42008.5625,96.53211975097656,0.0
42014.65625,96.53211975097656,0.0
42020.75,96.53211975097656,0.0
42026.84375,96.53211975097656,0.0
42032.9375,96.53211975097656,0.0
42039.03125,96.53211975097656,0.0
42045.140625,96.53211975097656,0.0
42051.234375,96.53211975097656,0.0
42057.328125,96.53211975097656,0.0
42063.421875,96.53211975097656,0.0
42069.515625,96.53211975097656,0.0
42075.609375,96.53211975097656,0.0
42081.703125,96.53211975097656,0.0
42087.796875,96.53211975097656,0.0
42093.890625,96.53211975097656,0.0
42100.0,96.53211975097656,0.0
42106.09375,96.53211975097656,0.0
42112.1875,96.53211975097656,0.0
42118.28125,96.53211975097656,0.0
42124.375,96.53211975097656,0.0
42130.46875,96.53211975097656,0.0
42136.5625,96.53211975097656,0.0
42142.65625,96.53211975097656,0.0
42148.75,96.53211975097656,0.0
42154.859375,96.53211975097656,0.0
42160.953125,96.53211975097656,0.0
42167.046875,96.53211975097656,0.0
42173.140625,96.53211975097656,0.0
42179.234375,96.53211975097656,0.0
42185.328125,96.53211975097656,0.0
42191.421875,96.53211975097656,0.0
42197.515625,96.53211975097656,0.0
42203.609375,96.53211975097656,0.0
42209.71875,96.53211975097656,0.0
42215.8125,96.53211975097656,0.0
42221.90625,96.53211975097656,0.0
42228.0,96.53211975097656,0.0
42234.09375,96.53211975097656,0.0
42240.1875,96.53211975097656,0.0
42246.28125,96.53211975097656,0.0
42252.375,96.53211975097656,0.0
42258.484375,96.53211975097656,0.0
42264.578125,96.53211975097656,0.0
42270.671875,96.53211975097656,0.0
42276.765625,96.53211975097656,0.0
42282.859375,96.53211975097656,0.0
42288.953125,96.53211975097656,0.0
42295.046875,96.53211975097656,0.0
42301.140625,96.53211975097656,0.0
42307.234375,96.53211975097656,0.0
42313.34375,96.53211975097656,0.0
42319.4375,96.53211975097656,0.0
42325.53125,96.53211975097656,0.0
42331.625,96.53211975097656,0.0
42337.71875,96.53211975097656,0.0
42343.8125,96.53211975097656,0.0
42349.90625,96.53211975097656,0.0
42356.0,96.53211975097656,0.0
42362.09375,96.53211975097656,0.0
42368.203125,96.53211975097656,0.0
42374.296875,96.53211975097656,0.0
42380.390625,96.53211975097656,0.0
42386.484375,96.53211975097656,0.0
42392.578125,96.53211975097656,0.0
42398.671875,96.53211975097656,0.0
42404.765625,96.53211975097656,0.0
42410.859375,96.53211975097656,0.0
42416.953125,96.53211975097656,0.0
42423.0625,96.53211975097656,0.0
42429.15625,96.53211975097656,0.0
42435.25,96.53211975097656,0.0
42441.34375,96.53211975097656,0.0
42447.4375,96.53211975097656,0.0
42453.53125,96.53211975097656,0.0
42459.625,96.53211975097656,0.0
42465.71875,96.53211975097656,0.0
42471.8125,96.53211975097656,0.0
42477.921875,96.53211975097656,0.0
42484.015625,96.53211975097656,0.0
42490.109375,96.53211975097656,0.0
42496.203125,96.53211975097656,0.0
42502.296875,96.53211975097656,0.0
42508.390625,96.53211975097656,0.0
42514.484375,96.53211975097656,0.0
42520.578125,96.53211975097656,0.0
42526.671875,96.53211975097656,0.0
42532.78125,96.53211975097656,0.0
42538.875,96.53211975097656,0.0
42544.96875,96.53211975097656,0.0
42551.0625,96.53211975097656,0.0
42557.15625,96.53211975097656,0.0
42563.25,96.53211975097656,0.0
42569.34375,96.53211975097656,0.0
42575.4375,96.53211975097656,0.0
42581.53125,96.53211975097656,0.0
42587.640625,96.53211975097656,0.0
42593.734375,96.53211975097656,0.0
42599.828125,96.53211975097656,0.0
42605.921875,96.53211975097656,0.0
42612.015625,96.53211975097656,0.0
42618.109375,96.53211975097656,0.0
42624.203125,96.53211975097656,0.0
42630.296875,96.53211975097656,0.0
42636.390625,96.53211975097656,0.0
42642.5,96.53211975097656,0.0
42648.59375,96.53211975097656,0.0
42654.6875,96.53211975097656,0.0
42660.78125,96.53211975097656,0.0
42666.875,96.53211975097656,0.0
42672.96875,96.53211975097656,0.0
42679.0625,96.53211975097656,0.0
42685.15625,96.53211975097656,0.0
42691.25,96.53211975097656,0.0
42697.359375,96.53211975097656,0.0
42703.453125,96.53211975097656,0.0
42709.546875,96.53211975097656,0.0
42715.640625,96.53211975097656,0.0
42721.734375,96.53211975097656,0.0
42727.828125,96.53211975097656,0.0
42733.921875,96.53211975097656,0.0
42740.015625,96.53211975097656,0.0
42746.109375,96.53211975097656,0.0
42752.21875,96.53211975097656,0.0
42758.3125,96.53211975097656,0.0
42764.40625,96.53211975097656,0.0
42770.5,96.53211975097656,0.0
42776.59375,96.53211975097656,0.0
42782.6875,96.53211975097656,0.0
42788.78125,96.53211975097656,0.0
42794.875,96.53211975097656,0.0
42800.984375,96.53211975097656,0.0
42807.078125,96.53211975097656,0.0
42813.171875,96.53211975097656,0.0
42819.265625,96.53211975097656,0.0
42825.359375,96.53211975097656,0.0
42831.453125,96.53211975097656,0.0
42837.546875,96.53211975097656,0.0
42843.640625,96.53211975097656,0.0
42849.734375,96.53211975097656,0.0
42855.84375,96.53211975097656,0.0
42861.9375,96.53211975097656,0.0
42868.03125,96.53211975097656,0.0
42874.125,96.53211975097656,0.0
42880.21875,96.53211975097656,0.0
42886.3125,96.53211975097656,0.0
42892.40625,96.53211975097656,0.0
42898.5,96.53211975097656,0.0
42904.59375,96.53211975097656,0.0
42910.703125,96.53211975097656,0.0
42916.796875,96.53211975097656,0.0
42922.890625,96.53211975097656,0.0
42928.984375,96.53211975097656,0.0
42935.078125,96.53211975097656,0.0
42941.171875,96.53211975097656,0.0
42947.265625,96.53211975097656,0.0
42953.359375,96.53211975097656,0.0
42959.453125,96.53211975097656,0.0
