sim_time,ID_3,ID_4
4575.984375,35.87700653076172,255.993408203125
4581.59375,35.85969543457031,255.993408203125
4587.21875,35.84233093261719,255.993408203125
4592.828125,35.82501983642578,255.993408203125
4598.453125,35.80766296386719,255.993408203125
4604.078125,35.79029846191406,255.993408203125
4609.6875,35.772987365722656,255.993408203125
4615.3125,35.75562286376953,255.993408203125
4620.921875,35.738311767578125,255.993408203125
4626.546875,35.72095489501953,255.993408203125
4632.171875,35.703590393066406,255.993408203125
4637.78125,35.686279296875,255.993408203125
4643.40625,35.668922424316406,255.993408203125
4649.015625,35.65160369873047,255.993408203125
4654.640625,35.634246826171875,255.993408203125
4660.25,35.61693572998047,255.993408203125
4665.875,35.599571228027344,255.993408203125
4671.5,35.58221435546875,255.993408203125
4677.109375,35.564903259277344,255.993408203125
4682.734375,35.54753875732422,255.993408203125
4688.34375,35.53022766113281,255.993408203125
4693.96875,35.51286315917969,255.993408203125
4699.59375,35.495506286621094,255.993408203125
4705.203125,35.47819519042969,255.993408203125
4710.828125,35.46083068847656,255.993408203125
4716.4375,35.443519592285156,255.993408203125
4722.0625,35.42616271972656,255.993408203125
4727.6875,35.40879821777344,255.993408203125
4733.296875,35.39148712158203,255.993408203125
4738.921875,35.37413024902344,255.993408203125
4744.53125,35.3568115234375,255.993408203125
4750.15625,35.339454650878906,255.993408203125
4755.765625,35.3221435546875,255.993408203125
4761.390625,35.304779052734375,255.993408203125
4767.015625,35.28742218017578,255.993408203125
4772.625,35.270111083984375,255.993408203125
4778.25,35.25274658203125,255.993408203125
4783.859375,35.235435485839844,255.993408203125
4789.484375,35.21807098388672,255.993408203125
4795.109375,35.200714111328125,255.993408203125
4800.71875,35.18340301513672,255.993408203125
4806.34375,35.166038513183594,255.993408203125
4811.953125,35.14872741699219,255.993408203125
4817.578125,35.131370544433594,255.993408203125
4823.1875,35.114051818847656,255.993408203125
4828.8125,35.09669494628906,255.993408203125
4834.4375,35.07933044433594,255.993408203125
4840.046875,35.06201934814453,255.993408203125
4845.671875,35.04466247558594,255.993408203125
4851.28125,35.02735137939453,255.993408203125
4856.90625,35.009986877441406,255.993408203125
4862.53125,34.99263000488281,255.993408203125
4868.140625,34.975311279296875,255.993408203125
4873.765625,34.95795440673828,255.993408203125
4879.375,34.940643310546875,255.993408203125
4885.0,34.92327880859375,255.993408203125
4890.609375,34.905967712402344,255.993408203125
4896.234375,34.88861083984375,255.993408203125
4901.859375,34.871246337890625,255.993408203125
4907.46875,34.85393524169922,255.993408203125
4913.09375,34.836578369140625,255.993408203125
4918.703125,34.81925964355469,255.993408203125
4924.328125,34.801902770996094,255.993408203125
4929.953125,34.78453826904297,255.993408203125
4935.5625,34.76722717285156,255.993408203125
4941.1875,34.74987030029297,255.993408203125
4946.796875,34.73255920410156,255.993408203125
4952.421875,34.71519470214844,255.993408203125
4958.046875,34.697837829589844,255.993408203125
4963.65625,34.680519104003906,255.993408203125
4969.28125,34.66316223144531,255.993408203125
4974.890625,34.645851135253906,255.993408203125
4980.515625,34.62848663330078,255.993408203125
4986.125,34.611175537109375,255.993408203125
4991.75,34.59381866455078,255.993408203125
4997.375,34.576454162597656,255.993408203125
5002.984375,34.55914306640625,255.993408203125
5008.609375,34.541778564453125,255.993408203125
5014.21875,34.52446746826172,255.993408203125
5019.84375,34.507110595703125,255.993408203125
5025.46875,34.48974609375,255.993408203125
5031.078125,34.472434997558594,255.993408203125
5036.703125,34.455078125,255.993408203125
5042.3125,34.437767028808594,255.993408203125
5047.9375,34.42040252685547,255.993408203125
5053.546875,34.40309143066406,255.993408203125
5059.171875,34.38572692871094,255.993408203125
5064.796875,34.368370056152344,255.993408203125
5070.40625,34.35105895996094,255.993408203125
5076.03125,34.33369445800781,255.993408203125
5081.640625,34.316383361816406,255.993408203125
5087.265625,34.29902648925781,255.993408203125
5092.890625,34.28166198730469,255.993408203125
5098.5,34.26435089111328,255.993408203125
5104.125,34.246986389160156,255.993408203125
5109.734375,34.22967529296875,255.993408203125
5115.359375,34.212318420410156,255.993408203125
5120.984375,34.19495391845703,255.993408203125
5126.59375,34.177642822265625,255.993408203125
5132.21875,34.16028594970703,255.993408203125
5137.828125,34.142967224121094,255.993408203125
5143.453125,34.1256103515625,255.993408203125
5149.0625,34.108299255371094,255.993408203125
5154.6875,34.09093475341797,255.993408203125
5160.3125,34.073577880859375,255.993408203125
5165.921875,34.05626678466797,255.993408203125
5171.546875,34.038902282714844,255.993408203125
5177.15625,34.02159118652344,255.993408203125
5182.78125,34.004234313964844,255.993408203125
5188.40625,33.98686981201172,255.993408203125
5194.015625,33.96955871582031,255.993408203125
5199.640625,33.95219421386719,255.993408203125
5205.25,33.93488311767578,255.993408203125
5210.875,33.91752624511719,255.993408203125
5216.484375,33.90021514892578,255.993408203125
5222.109375,33.882850646972656,255.993408203125
5227.734375,33.86549377441406,255.993408203125
5233.34375,33.848175048828125,255.993408203125
5238.96875,33.83081817626953,255.993408203125
5244.578125,33.813507080078125,255.993408203125
5250.203125,33.796142578125,255.993408203125
5255.828125,33.778785705566406,255.993408203125
5261.4375,33.761474609375,255.993408203125
5267.0625,33.744110107421875,255.993408203125
5272.671875,33.72679901123047,255.993408203125
5278.296875,33.709434509277344,255.993408203125
5283.921875,33.69212341308594,255.993408203125
5289.53125,33.674766540527344,255.993408203125
5295.15625,33.65740203857422,255.993408203125
5300.765625,33.64009094238281,255.993408203125
5306.390625,33.62273406982422,255.993408203125
5312.0,33.60542297363281,255.993408203125
5317.625,33.58805847167969,255.993408203125
5323.25,33.570701599121094,255.993408203125
5328.859375,33.553382873535156,255.993408203125
5334.484375,33.53602600097656,255.993408203125
5340.09375,33.518714904785156,255.993408203125
5345.71875,33.50135040283203,255.993408203125
5351.34375,33.48399353027344,255.993408203125
5356.953125,33.46668243408203,255.993408203125
5362.578125,33.449317932128906,255.993408203125
5368.1875,33.4320068359375,255.993408203125
5373.8125,33.414642333984375,255.993408203125
5379.421875,33.39733123779297,255.993408203125
5385.046875,33.379974365234375,255.993408203125
5390.671875,33.36260986328125,255.993408203125
5396.28125,33.345298767089844,255.993408203125
5401.90625,33.32794189453125,255.993408203125
5407.515625,33.31062316894531,255.993408203125
5413.140625,33.29326629638672,255.993408203125
5418.765625,33.275901794433594,255.993408203125
5424.375,33.25859069824219,255.993408203125
5430.0,33.241233825683594,255.993408203125
5435.609375,33.22392272949219,255.993408203125
5441.234375,33.20655822753906,255.993408203125
5446.84375,33.189247131347656,255.993408203125
5452.46875,33.17189025878906,255.993408203125
5458.09375,33.15452575683594,255.993408203125
5463.703125,33.13721466064453,255.993408203125
5469.328125,33.119850158691406,255.993408203125
5474.9375,33.1025390625,255.993408203125
5480.5625,33.085182189941406,255.993408203125
5486.1875,33.06781768798828,255.993408203125
5491.796875,33.050506591796875,255.993408203125
5497.421875,33.03314971923828,255.993408203125
5503.03125,33.015830993652344,255.993408203125
5508.65625,32.99847412109375,255.993408203125
5514.28125,32.981109619140625,255.993408203125
5519.890625,32.96379852294922,255.993408203125
5525.515625,32.946441650390625,255.993408203125
5531.125,32.92913055419922,255.993408203125
5536.75,32.911766052246094,255.993408203125
5542.359375,32.89445495605469,255.993408203125
5547.984375,32.87709045410156,255.993408203125
5553.609375,32.85973358154297,255.993408203125
5559.21875,32.84242248535156,255.993408203125
5564.84375,32.82505798339844,255.993408203125
5570.453125,32.80774688720703,255.993408203125
5576.078125,32.79039001464844,255.993408203125
5581.703125,32.77302551269531,255.993408203125
5587.3125,32.755714416503906,255.993408203125
5592.9375,32.73835754394531,255.993408203125
5598.546875,32.721038818359375,255.993408203125
5604.171875,32.70368194580078,255.993408203125
5609.78125,32.686370849609375,255.993408203125
5615.40625,32.66900634765625,255.993408203125
5621.03125,32.651649475097656,255.993408203125
5626.640625,32.63433837890625,255.993408203125
5632.265625,32.616973876953125,255.993408203125
5637.875,32.59966278076172,255.993408203125
5643.5,32.582298278808594,255.993408203125
5649.125,32.56494140625,255.993408203125
5654.734375,32.547630310058594,255.993408203125
5660.359375,32.53026580810547,255.993408203125
5665.96875,32.51295471191406,255.993408203125
5671.59375,32.49559783935547,255.993408203125
5677.21875,32.47827911376953,255.993408203125
5682.828125,32.46092224121094,255.993408203125
5688.453125,32.44355773925781,255.993408203125
5694.0625,32.426246643066406,255.993408203125
5699.6875,32.40888977050781,255.993408203125
5705.296875,32.391578674316406,255.993408203125
5710.921875,32.37421417236328,255.993408203125
5716.546875,32.35685729980469,255.993408203125
5722.15625,32.33953857421875,255.993408203125
5727.78125,32.322181701660156,255.993408203125
5733.390625,32.30487060546875,255.993408203125
5739.015625,32.287506103515625,255.993408203125
5744.640625,32.27014923095703,255.993408203125
5750.25,32.252838134765625,255.993408203125
5755.875,32.2354736328125,255.993408203125
5761.484375,32.218162536621094,255.993408203125
5767.109375,32.2008056640625,255.993408203125
5772.71875,32.18348693847656,255.993408203125
5778.34375,32.16613006591797,255.993408203125
5783.96875,32.148765563964844,255.993408203125
5789.578125,32.13145446777344,255.993408203125
5795.203125,32.114097595214844,255.993408203125
5800.8125,32.09678649902344,255.993408203125
5806.4375,32.07942199707031,255.993408203125
5812.0625,32.06206512451172,255.993408203125
5817.671875,32.04474639892578,255.993408203125
5823.296875,32.02738952636719,255.993408203125
5828.90625,32.01007843017578,255.993408203125
5834.53125,31.992713928222656,255.993408203125
5840.140625,31.97540283203125,255.993408203125
5845.765625,31.958045959472656,255.993408203125
5851.390625,31.94068145751953,255.993408203125
5857.0,31.923370361328125,255.993408203125
5862.625,31.906005859375,255.993408203125
5868.234375,31.888694763183594,255.993408203125
5873.859375,31.871337890625,255.993408203125
5879.484375,31.853973388671875,255.993408203125
5885.09375,31.83666229248047,255.993408203125
5890.71875,31.819305419921875,255.993408203125
5896.328125,31.80199432373047,255.993408203125
5901.953125,31.784629821777344,255.993408203125
5907.578125,31.76727294921875,255.993408203125
5913.1875,31.749954223632812,255.993408203125
5918.8125,31.73259735107422,255.993408203125
5924.421875,31.715286254882812,255.993408203125
5930.046875,31.697921752929688,255.993408203125
5935.65625,31.68061065673828,255.993408203125
5941.28125,31.663253784179688,255.993408203125
5946.90625,31.645889282226562,255.993408203125
5952.515625,31.628578186035156,255.993408203125
5958.140625,31.61121368408203,255.993408203125
5963.75,31.593902587890625,255.993408203125
5969.375,31.57654571533203,255.993408203125
5975.0,31.559181213378906,255.993408203125
5980.609375,31.5418701171875,255.993408203125
5986.234375,31.524513244628906,255.993408203125
5991.84375,31.50719451904297,255.993408203125
5997.46875,31.489837646484375,255.993408203125
6003.078125,31.47252655029297,255.993408203125
6008.703125,31.455162048339844,255.993408203125
6014.328125,31.43780517578125,255.993408203125
6019.9375,31.420494079589844,255.993408203125
6025.5625,31.40312957763672,255.993408203125
6031.171875,31.385818481445312,255.993408203125
6036.796875,31.36846160888672,255.993408203125
6042.421875,31.351097106933594,255.993408203125
6048.03125,31.333786010742188,255.993408203125
6053.65625,31.316421508789062,255.993408203125
6059.265625,31.299110412597656,255.993408203125
6064.890625,31.281753540039062,255.993408203125
6070.515625,31.264442443847656,255.993408203125
6076.125,31.24707794189453,255.993408203125
6081.75,31.229721069335938,255.993408203125
6087.359375,31.21240234375,255.993408203125
6092.984375,31.195045471191406,255.993408203125
6098.59375,31.177734375,255.993408203125
6104.21875,31.160369873046875,255.993408203125
6109.84375,31.14301300048828,255.993408203125
6115.453125,31.125701904296875,255.993408203125
6121.078125,31.10833740234375,255.993408203125
6126.6875,31.091026306152344,255.993408203125
6132.3125,31.07366180419922,255.993408203125
6137.9375,31.056304931640625,255.993408203125
6143.546875,31.03899383544922,255.993408203125
6149.171875,31.021629333496094,255.993408203125
6154.78125,31.004318237304688,255.993408203125
6160.40625,30.986961364746094,255.993408203125
6166.015625,30.969642639160156,255.993408203125
6171.640625,30.952285766601562,255.993408203125
6177.265625,30.93492889404297,255.993408203125
6182.875,30.91761016845703,250.5693359375
6188.5,30.900253295898438,250.5693359375
6194.109375,30.88294219970703,254.028076171875
6199.734375,30.865577697753906,255.4130859375
6205.359375,30.848220825195312,255.4130859375
6210.96875,30.830909729003906,254.58251953125
6216.59375,30.81354522705078,251.393310546875
6222.203125,30.796234130859375,245.645751953125
6227.828125,30.77886962890625,253.448974609375
6233.4375,30.761558532714844,252.771728515625
6239.0625,30.74420166015625,249.20068359375
6244.6875,30.726837158203125,249.20068359375
6250.296875,30.70952606201172,250.262939453125
6255.921875,30.692169189453125,255.74462890625
6261.53125,30.674850463867188,255.74462890625
6267.15625,30.657493591308594,250.103759765625
6272.78125,30.64012908935547,248.43212890625
6278.390625,30.622817993164062,248.43212890625
6284.015625,30.60546112060547,250.552978515625
6289.625,30.588150024414062,248.65283203125
6295.25,30.570785522460938,248.65283203125
6300.875,30.553428649902344,250.010986328125
6306.484375,30.536109924316406,250.010986328125
6312.109375,30.518753051757812,250.010986328125
6317.71875,30.501441955566406,250.010986328125
6323.34375,30.48407745361328,250.010986328125
6328.953125,30.466766357421875,250.010986328125
6334.578125,30.44940948486328,250.010986328125
6340.203125,30.432044982910156,250.010986328125
6345.8125,30.41473388671875,250.010986328125
6351.4375,30.397377014160156,250.010986328125
6357.046875,30.38005828857422,250.010986328125
6362.671875,30.362701416015625,250.010986328125
6368.296875,30.3453369140625,250.010986328125
6373.90625,30.328025817871094,250.010986328125
6379.53125,30.3106689453125,250.010986328125
6385.140625,30.293357849121094,250.010986328125
6390.765625,30.27599334716797,250.010986328125
6396.375,30.258682250976562,250.010986328125
6402.0,30.241317749023438,250.010986328125
6407.625,30.223960876464844,250.010986328125
6413.234375,30.206649780273438,250.010986328125
6418.859375,30.189285278320312,250.010986328125
6424.46875,30.171974182128906,250.010986328125
6430.09375,30.154617309570312,250.010986328125
6435.71875,30.137252807617188,250.010986328125
6441.328125,30.11994171142578,250.010986328125
6446.953125,30.102577209472656,250.010986328125
6452.5625,30.08526611328125,250.010986328125
6458.1875,30.067909240722656,250.010986328125
6463.8125,30.05054473876953,250.010986328125
6469.421875,30.033233642578125,250.010986328125
6475.046875,30.01587677001953,250.010986328125
6480.65625,29.998565673828125,250.010986328125
6486.28125,29.981201171875,250.010986328125
6491.890625,29.963890075683594,250.010986328125
6497.515625,29.94652557373047,250.010986328125
6503.140625,29.929168701171875,250.010986328125
6508.75,29.91185760498047,250.010986328125
6514.375,29.894493103027344,250.010986328125
6519.984375,29.877182006835938,250.010986328125
6525.609375,29.859825134277344,250.010986328125
6531.234375,29.84246063232422,250.010986328125
6536.84375,29.825149536132812,250.010986328125
6542.46875,29.807785034179688,250.010986328125
6548.078125,29.79047393798828,250.010986328125
6553.703125,29.773117065429688,250.010986328125
6559.3125,29.75580596923828,250.010986328125
6564.9375,29.738441467285156,5.009765625
6570.5625,29.721084594726562,10.22802734375
6576.171875,29.703765869140625,15.419921875
6581.796875,29.68640899658203,20.610595703125
6587.40625,29.669097900390625,25.776611328125
6593.03125,29.6517333984375,30.941162109375
6598.65625,29.634376525878906,36.094970703125
6604.265625,29.6170654296875,41.22021484375
6609.890625,29.599700927734375,46.34716796875
6615.5,29.58238983154297,51.447265625
6621.125,29.565032958984375,56.5478515625
6626.734375,29.547714233398438,61.623291015625
6632.359375,29.530357360839844,66.69775390625
6637.984375,29.51299285888672,71.7626953125
6643.59375,29.495681762695312,76.798583984375
6649.21875,29.47832489013672,81.838134765625
6654.828125,29.461013793945312,86.849853515625
6660.453125,29.443649291992188,91.864013671875
6666.078125,29.426292419433594,96.866455078125
6671.6875,29.408973693847656,101.841552734375
6677.3125,29.391616821289062,106.820556640625
6682.921875,29.374305725097656,111.77099609375
6688.546875,29.35694122314453,116.7265625
6694.171875,29.339584350585938,121.667724609375
6699.78125,29.32227325439453,126.58544921875
6705.40625,29.304908752441406,131.503662109375
6711.015625,29.28759765625,136.397216796875
6716.640625,29.270233154296875,141.293212890625
6722.25,29.25292205810547,146.162841796875
6727.875,29.235565185546875,151.036865234375
6733.5,29.21820068359375,155.896728515625
6739.109375,29.200889587402344,160.735595703125
6744.734375,29.18353271484375,165.573486328125
6750.34375,29.166221618652344,170.38916015625
6755.96875,29.14885711669922,175.20556640625
6761.59375,29.131500244140625,180.01171875
6767.203125,29.114181518554688,184.793701171875
6772.828125,29.096824645996094,189.576904296875
6778.4375,29.079513549804688,194.33837890625
6784.0625,29.062149047851562,199.098876953125
6789.671875,29.044837951660156,203.840087890625
6795.296875,29.027481079101562,208.580322265625
6800.921875,29.010116577148438,213.312744140625
6806.53125,28.99280548095703,218.019775390625
6812.15625,28.975440979003906,222.72998046875
6817.765625,28.9581298828125,227.417236328125
6823.390625,28.940773010253906,232.10595703125
6829.015625,28.92340850830078,236.78662109375
6834.625,28.906097412109375,241.440673828125
6840.25,28.88874053955078,246.10205078125
6845.859375,28.871421813964844,250.73681640625
6851.484375,28.85406494140625,255.37744140625
6857.109375,28.836700439453125,255.995361328125
6862.71875,28.81938934326172,255.995361328125
6868.34375,28.802032470703125,255.995361328125
6873.953125,28.78472137451172,255.995361328125
6879.578125,28.767356872558594,255.995361328125
6885.1875,28.750045776367188,255.995361328125
6890.8125,28.732688903808594,255.995361328125
6896.4375,28.71532440185547,255.995361328125
6902.046875,28.698013305664062,255.995361328125
6907.671875,28.680648803710938,255.995361328125
6913.28125,28.66333770751953,255.995361328125
6918.90625,28.645980834960938,255.995361328125
6924.53125,28.628616333007812,255.995361328125
6930.140625,28.611305236816406,255.995361328125
6935.765625,28.593948364257812,255.995361328125
6941.375,28.576629638671875,255.995361328125
6947.0,28.55927276611328,255.995361328125
6952.609375,28.541961669921875,255.995361328125
6958.234375,28.52459716796875,255.995361328125
6963.859375,28.507240295410156,255.995361328125
6969.46875,28.48992919921875,255.995361328125
6975.09375,28.472564697265625,255.995361328125
6980.703125,28.45525360107422,255.995361328125
6986.328125,28.437889099121094,255.995361328125
6991.953125,28.4205322265625,255.995361328125
6997.5625,28.403221130371094,255.995361328125
7003.1875,28.38585662841797,255.995361328125
7008.796875,28.368545532226562,255.995361328125
7014.421875,28.35118865966797,255.995361328125
7020.03125,28.33386993408203,255.995361328125
7025.65625,28.316513061523438,255.995361328125
7031.28125,28.299156188964844,255.995361328125
7036.890625,28.281837463378906,255.995361328125
7042.515625,28.264480590820312,255.995361328125
7048.125,28.247169494628906,255.995361328125
7053.75,28.22980499267578,255.995361328125
7059.375,28.212448120117188,255.995361328125
7064.984375,28.19513702392578,255.995361328125
7070.609375,28.177772521972656,255.995361328125
7076.21875,28.16046142578125,255.995361328125
7081.84375,28.143096923828125,255.995361328125
7087.46875,28.12574005126953,255.995361328125
7093.078125,28.108428955078125,255.995361328125
7098.703125,28.091064453125,255.995361328125
7104.3125,28.073753356933594,255.995361328125
