sim_time,ID_3,ID_4
2525.3125,68.74667358398438,0.0
2525.34375,68.74667358398438,0.0
2525.375,68.74667358398438,0.0
2525.40625,68.74667358398438,0.0
2525.4375,68.74667358398438,0.0
2525.46875,68.74667358398438,0.0
2525.5,68.74667358398438,0.0
2525.53125,68.74667358398438,0.0
2525.5625,68.74667358398438,0.0
2525.59375,68.74667358398438,0.0
2525.625,68.74667358398438,0.0
2525.65625,68.74667358398438,0.0
2525.6875,68.74667358398438,0.0
2525.71875,68.74667358398438,0.0
2525.75,68.74667358398438,0.0
2525.78125,68.74667358398438,0.0
2525.8125,68.74667358398438,0.0
2525.84375,68.74667358398438,0.0
2525.875,68.74667358398438,0.0
2525.90625,68.74667358398438,0.0
2525.9375,68.74667358398438,0.0
2525.96875,68.74667358398438,0.0
2526.0,68.74667358398438,0.0
2526.03125,68.74667358398438,0.0
2526.0625,68.74667358398438,0.0
2526.09375,68.74667358398438,0.0
2526.125,68.74667358398438,0.0
2526.15625,68.74667358398438,0.0
2526.1875,68.74667358398438,0.0
2526.21875,68.74667358398438,0.0
2526.25,68.74667358398438,0.0
2526.28125,68.74667358398438,0.0
2526.3125,68.74667358398438,0.0
2526.34375,68.74667358398438,0.0
2526.375,68.74667358398438,0.0
2526.40625,68.74667358398438,0.0
2526.4375,68.74667358398438,0.0
2526.46875,68.74667358398438,0.0
2526.5,68.74667358398438,0.0
2526.53125,68.74667358398438,0.0
2526.5625,68.74667358398438,0.0
2526.59375,68.74667358398438,0.0
2526.625,68.74667358398438,0.0
2526.65625,68.74667358398438,0.0
2526.6875,68.74667358398438,0.0
2526.71875,68.74667358398438,0.0
2526.75,68.74667358398438,0.0
2526.78125,68.74667358398438,0.0
2526.8125,68.74667358398438,0.0
2526.84375,68.74667358398438,0.0
2526.875,68.74667358398438,0.0
2526.90625,68.74667358398438,0.0
2526.9375,68.74667358398438,0.0
2526.96875,68.74667358398438,0.0
2527.0,68.74667358398438,0.0
2527.03125,68.74667358398438,0.0
2527.0625,68.74667358398438,0.0
2527.09375,68.74667358398438,0.0
2527.125,68.74667358398438,0.0
2527.15625,68.74667358398438,0.0
2527.1875,68.74667358398438,0.0
2527.21875,68.74667358398438,0.0
2527.25,68.74667358398438,0.0
2527.28125,68.74667358398438,0.0
2527.3125,68.74667358398438,0.0
2527.34375,68.74667358398438,0.0
2527.375,68.74667358398438,0.0
2527.40625,68.74667358398438,0.0
2527.4375,68.74667358398438,0.0
2527.46875,68.74667358398438,0.0
2527.5,68.74667358398438,0.0
2527.53125,68.74667358398438,0.0
2527.5625,68.74667358398438,0.0
2527.59375,68.74667358398438,0.0
2527.625,68.74667358398438,0.0
2527.65625,68.74667358398438,0.0
2527.6875,68.74667358398438,0.0
2527.71875,68.74667358398438,0.0
2527.75,68.74667358398438,0.0
2527.78125,68.74667358398438,0.0
2527.8125,68.74667358398438,0.0
2527.84375,68.74667358398438,0.0
2527.875,68.74667358398438,0.0
2527.90625,68.74667358398438,0.0
2527.9375,68.74667358398438,0.0
2527.96875,68.74667358398438,0.0
2528.0,68.74667358398438,0.0
2528.03125,68.74667358398438,0.0
2528.0625,68.74667358398438,0.0
2528.09375,68.74667358398438,0.0
2528.125,68.74667358398438,0.0
2528.15625,68.74667358398438,0.0
2528.1875,68.74667358398438,0.0
2528.21875,68.74667358398438,0.0
2528.25,68.74667358398438,0.0
2528.28125,68.74667358398438,0.0
2528.3125,68.74667358398438,0.0
2528.34375,68.74667358398438,0.0
2528.375,68.74667358398438,0.0
2528.40625,68.74667358398438,0.0
2528.4375,68.74667358398438,0.0
2528.46875,68.74667358398438,0.0
2528.5,68.74667358398438,0.0
2528.53125,68.74667358398438,0.0
2528.5625,68.74667358398438,0.0
2528.59375,68.74667358398438,0.0
2528.625,68.74667358398438,0.0
2528.65625,68.74667358398438,0.0
2528.6875,68.74667358398438,0.0
2528.71875,68.74667358398438,0.0
2528.75,68.74667358398438,0.0
2528.78125,68.74667358398438,0.0
2528.8125,68.74667358398438,0.0
2528.84375,68.74667358398438,0.0
2528.875,68.74667358398438,0.0
2528.90625,68.74667358398438,0.0
2528.9375,68.74667358398438,0.0
2528.96875,68.74667358398438,0.0
2529.0,68.74667358398438,0.0
2529.03125,68.74667358398438,0.0
2529.0625,68.74667358398438,0.0
2529.09375,68.74667358398438,0.0
2529.125,68.74667358398438,0.0
2529.15625,68.74667358398438,0.0
2529.1875,68.74667358398438,0.0
2529.21875,68.74667358398438,0.0
2529.25,68.74667358398438,0.0
2529.28125,68.74667358398438,0.0
2529.3125,68.74667358398438,0.0
2529.34375,68.74667358398438,0.0
2529.375,68.74667358398438,0.0
2529.40625,68.74667358398438,0.0
2529.4375,68.74667358398438,0.0
2529.46875,68.74667358398438,0.0
2529.5,68.74667358398438,0.0
2529.53125,68.74667358398438,0.0
2529.5625,68.74667358398438,0.0
2529.59375,68.74667358398438,0.0
2529.625,68.74667358398438,0.0
2529.65625,68.74667358398438,0.0
2529.6875,68.74667358398438,0.0
2529.71875,68.74667358398438,0.0
2529.75,68.74667358398438,0.0
2529.78125,68.74667358398438,0.0
2529.8125,68.74667358398438,0.0
2529.84375,68.74667358398438,0.0
2529.875,68.74667358398438,0.0
2529.90625,68.74667358398438,0.0
2529.9375,68.74667358398438,0.0
2529.96875,68.74667358398438,0.0
2530.0,68.74667358398438,0.0
2530.03125,68.74667358398438,0.0
2530.0625,68.74667358398438,0.0
2530.09375,68.74667358398438,0.0
2530.125,68.74667358398438,0.0
2530.15625,68.74667358398438,0.0
2530.1875,68.74667358398438,0.0
2530.21875,68.74667358398438,0.0
2530.25,68.74667358398438,0.0
2530.28125,68.74667358398438,0.0
2530.3125,68.74667358398438,0.0
2530.34375,68.74667358398438,0.0
2530.375,68.74667358398438,0.0
2530.40625,68.74667358398438,0.0
2530.4375,68.74667358398438,0.0
2530.46875,68.74667358398438,0.0
2530.5,68.74667358398438,0.0
2530.53125,68.74667358398438,0.0
2530.5625,68.74667358398438,0.0
2530.59375,68.74667358398438,0.0
2530.625,68.74667358398438,0.0
2530.65625,68.74667358398438,0.0
2530.6875,68.74667358398438,0.0
2530.71875,68.74667358398438,0.0
2530.75,68.74667358398438,0.0
2530.78125,68.74667358398438,0.0
2530.8125,68.74667358398438,0.0
2530.84375,68.74667358398438,0.0
2530.875,68.74667358398438,0.0
2530.90625,68.74667358398438,0.0
2530.9375,68.74667358398438,0.0
2530.96875,68.74667358398438,0.0
2531.0,68.74667358398438,0.0
2531.03125,68.74667358398438,0.0
2531.0625,68.74667358398438,0.0
2531.09375,68.74667358398438,0.0
2531.125,68.74667358398438,0.0
2531.15625,68.74667358398438,0.0
2531.1875,68.74667358398438,0.0
2531.21875,68.74667358398438,0.0
2531.25,68.74667358398438,0.0
2531.28125,68.74667358398438,0.0
2531.3125,68.74667358398438,0.0
2531.34375,68.74667358398438,0.0
2531.375,68.74667358398438,0.0
2531.40625,68.74667358398438,0.0
2531.4375,68.74667358398438,0.0
2531.46875,68.74667358398438,0.0
2531.5,68.74667358398438,0.0
2531.53125,68.74667358398438,0.0
2531.5625,68.74667358398438,0.0
2531.59375,68.74667358398438,0.0
2531.625,68.74667358398438,0.0
2531.65625,68.74667358398438,0.0
2531.6875,68.74667358398438,0.0
2531.71875,68.74667358398438,0.0
2531.75,68.74667358398438,0.0
2531.78125,68.74667358398438,0.0
2531.8125,68.74667358398438,0.0
2531.84375,68.74667358398438,0.0
2531.875,68.74667358398438,0.0
2531.90625,68.74667358398438,0.0
2531.9375,68.74667358398438,0.0
2531.96875,68.74667358398438,0.0
2532.0,68.74667358398438,0.0
2532.03125,68.74667358398438,0.0
2532.0625,68.74667358398438,0.0
2532.09375,68.74667358398438,0.0
2532.125,68.74667358398438,0.0
2532.15625,68.74667358398438,0.0
2532.1875,68.74667358398438,0.0
2532.21875,68.74667358398438,0.0
2532.25,68.74667358398438,0.0
2532.28125,68.74667358398438,0.0
2532.3125,68.74667358398438,0.0
2532.34375,68.74667358398438,0.0
2532.375,68.74667358398438,0.0
2532.40625,68.74667358398438,0.0
2532.4375,68.74667358398438,0.0
2532.46875,68.74667358398438,0.0
2532.5,68.74667358398438,0.0
2532.53125,68.74667358398438,0.0
2532.5625,68.74667358398438,0.0
2532.59375,68.74667358398438,0.0
2532.625,68.74667358398438,0.0
2532.65625,68.74667358398438,0.0
2532.6875,68.74667358398438,0.0
2532.71875,68.74590301513672,0.0
2532.75,68.74513244628906,0.0
2532.78125,68.7443618774414,0.0
2532.8125,68.74359130859375,0.0
2532.84375,68.7428207397461,0.0
2532.875,68.74205017089844,0.0
2532.90625,68.74127197265625,0.0
2532.9375,68.7405014038086,0.0
2532.96875,68.73973083496094,0.0
2533.0,68.73896026611328,0.0
2533.03125,68.73818969726562,0.0
2533.0625,68.73741912841797,0.0
2533.09375,68.73664855957031,0.0
2533.125,68.73587799072266,0.0
2533.15625,68.73509979248047,0.0
2533.1875,68.73432922363281,0.0
2533.21875,68.73355865478516,0.0
2533.25,68.7327880859375,0.0
2533.28125,68.73201751708984,0.0
2533.3125,68.73124694824219,0.0
2533.34375,68.73047637939453,0.0
2533.375,68.72969818115234,0.0
2533.40625,68.72892761230469,0.0
2533.4375,68.72815704345703,0.0
2533.46875,68.72738647460938,0.0
2533.5,68.72661590576172,0.0
2533.53125,68.72584533691406,0.0
2533.5625,68.7250747680664,0.0
2533.59375,68.72430419921875,0.0
2533.625,68.72352600097656,0.0
2533.65625,68.7227554321289,0.0
2533.6875,68.72198486328125,0.0
2533.71875,68.7212142944336,0.0
2533.75,68.72044372558594,0.0
2533.78125,68.71967315673828,0.0
2533.8125,68.71890258789062,0.0
2533.84375,68.71812438964844,0.0
2533.875,68.71735382080078,0.0
2533.90625,68.71658325195312,0.0
2533.9375,68.71581268310547,0.0
2533.96875,68.71504211425781,0.0
2534.0,68.71427154541016,0.0
2534.03125,68.7135009765625,0.0
2534.0625,68.71273040771484,0.0
2534.09375,68.71195220947266,0.0
2534.125,68.711181640625,0.0
2534.15625,68.71041107177734,0.0
2534.1875,68.70964050292969,0.0
2534.21875,68.70886993408203,0.0
2534.25,68.70809936523438,0.0
2534.28125,68.70732879638672,0.0
2534.3125,68.70655059814453,0.0
2534.34375,68.70578002929688,0.0
2534.375,68.70500946044922,0.0
2534.40625,68.70423889160156,0.0
2534.4375,68.7034683227539,0.0
2534.46875,68.70269775390625,0.0
2534.5,68.7019271850586,0.0
2534.53125,68.70115661621094,0.0
2534.5625,68.70037841796875,0.0
2534.59375,68.6996078491211,0.0
2534.625,68.69883728027344,0.0
2534.65625,68.69806671142578,0.0
2534.6875,68.69729614257812,0.0
2534.71875,68.69652557373047,0.0
2534.75,68.69575500488281,0.0
2534.78125,68.69497680664062,0.0
2534.8125,68.69420623779297,0.0
2534.84375,68.69343566894531,0.0
2534.875,68.69266510009766,0.0
2534.90625,68.69189453125,0.0
2534.9375,68.69112396240234,0.0
2534.96875,68.69035339355469,0.0
2535.0,68.68958282470703,0.0
2535.03125,68.68880462646484,0.0
2535.0625,68.68803405761719,0.0
2535.09375,68.68726348876953,0.0
2535.125,68.68649291992188,0.0
2535.15625,68.68572235107422,0.0
2535.1875,68.68495178222656,0.0
2535.21875,68.6841812133789,0.0
2535.25,68.68340301513672,0.0
2535.28125,68.68263244628906,0.0
2535.3125,68.6818618774414,0.0
2535.34375,68.68109130859375,0.0
2535.375,68.6803207397461,0.0
2535.40625,68.67955017089844,0.0
2535.4375,68.67877960205078,0.0
2535.46875,68.67800903320312,0.0
2535.5,68.67723083496094,0.0
2535.53125,68.67646026611328,0.0
2535.5625,68.67568969726562,0.0
2535.59375,68.67491912841797,0.0
2535.625,68.67414855957031,0.0
2535.65625,68.67337799072266,0.0
2535.6875,68.672607421875,0.0
2535.71875,68.67182922363281,0.0
2535.75,68.67105865478516,0.0
2535.78125,68.6702880859375,0.0
2535.8125,68.66951751708984,0.0
2535.84375,68.66874694824219,0.0
2535.875,68.66797637939453,0.0
2535.90625,68.66720581054688,0.0
2535.9375,68.66643524169922,0.0
2535.96875,68.66565704345703,0.0
2536.0,68.66488647460938,0.0
2536.03125,68.66411590576172,0.0
2536.0625,68.66334533691406,0.0
2536.09375,68.6625747680664,0.0
2536.125,68.66180419921875,0.0
2536.15625,68.6610336303711,0.0
2536.1875,68.6602554321289,0.0
2536.21875,68.65948486328125,0.0
2536.25,68.6587142944336,0.0
2536.28125,68.65794372558594,0.0
2536.3125,68.65717315673828,0.0
2536.34375,68.65640258789062,0.0
2536.375,68.65563201904297,0.0
2536.40625,68.65486145019531,0.0
2536.4375,68.65408325195312,0.0
2536.46875,68.65331268310547,0.0
2536.5,68.65254211425781,0.0
2536.53125,68.65177154541016,0.0
2536.5625,68.6510009765625,0.0
2536.59375,68.65023040771484,0.0
2536.625,68.64945983886719,0.0
2536.65625,68.648681640625,0.0
2536.6875,68.64791107177734,0.0
2536.71875,68.64714050292969,0.0
2536.75,68.64636993408203,0.0
2536.78125,68.64559936523438,0.0
2536.8125,68.64482879638672,0.0
2536.84375,68.64405822753906,0.0
2536.875,68.6432876586914,0.0
2536.90625,68.64250946044922,0.0
2536.9375,68.64173889160156,0.0
2536.96875,68.6409683227539,0.0
2537.0,68.64019775390625,0.0
2537.03125,68.6394271850586,0.0
2537.0625,68.63865661621094,0.0
2537.09375,68.63788604736328,0.0
2537.125,68.63711547851562,0.0
2537.15625,68.63633728027344,0.0
2537.1875,68.63556671142578,0.0
2537.21875,68.63479614257812,0.0
2537.25,68.63402557373047,0.0
2537.28125,68.63325500488281,0.0
2537.3125,68.63248443603516,0.0
2537.34375,68.6317138671875,0.0
2537.375,68.63093566894531,0.0
2537.40625,68.63016510009766,0.0
2537.4375,68.62939453125,0.0
2537.46875,68.62862396240234,0.0
2537.5,68.62785339355469,0.0
2537.53125,68.62708282470703,0.0
2537.5625,68.62631225585938,0.0
2537.59375,68.62554168701172,0.0
2537.625,68.62476348876953,0.0
2537.65625,68.62399291992188,0.0
2537.6875,68.62322235107422,0.0
2537.71875,68.62245178222656,0.0
2537.75,68.6216812133789,0.0
2537.78125,68.62091064453125,0.0
2537.8125,68.6201400756836,0.0
2537.84375,68.6193618774414,0.0
2537.875,68.61859130859375,0.0
2537.90625,68.6178207397461,0.0
2537.9375,68.61705017089844,0.0
2537.96875,68.61627960205078,0.0
2538.0,68.61550903320312,0.0
2538.03125,68.61473846435547,0.0
2538.0625,68.61396789550781,0.0
2538.09375,68.61318969726562,0.0
2538.125,68.61241912841797,0.0
2538.15625,68.61164855957031,0.0
2538.1875,68.61087799072266,0.0
2538.21875,68.610107421875,0.0
2538.25,68.60933685302734,0.0
2538.28125,68.60856628417969,0.0
2538.3125,68.6077880859375,0.0
2538.34375,68.60701751708984,0.0
2538.375,68.60624694824219,0.0
2538.40625,68.60547637939453,0.0
2538.4375,68.60470581054688,0.0
2538.46875,68.60393524169922,0.0
2538.5,68.60316467285156,0.0
2538.53125,68.6023941040039,0.0
2538.5625,68.60161590576172,0.0
2538.59375,68.60084533691406,0.0
2538.625,68.6000747680664,0.0
2538.65625,68.59930419921875,0.0
2538.6875,68.5985336303711,0.0
2538.71875,68.59776306152344,0.0
2538.75,68.59699249267578,0.0
2538.78125,68.5962142944336,0.0
2538.8125,68.59544372558594,0.0
2538.84375,68.59467315673828,0.0
2538.875,68.59390258789062,0.0
2538.90625,68.59313201904297,0.0
2538.9375,68.59236145019531,0.0
2538.96875,68.59159088134766,0.0
2539.0,68.5908203125,0.0
2539.03125,68.59004211425781,0.0
2539.0625,68.58927154541016,0.0
2539.09375,68.5885009765625,0.0
2539.125,68.58773040771484,0.0
2539.15625,68.58695983886719,0.0
2539.1875,68.58618927001953,0.0
2539.21875,68.58541870117188,0.0
2539.25,68.58464050292969,0.0
2539.28125,68.58386993408203,0.0
2539.3125,68.58309936523438,0.0
2539.34375,68.58232879638672,0.0
2539.375,68.58155822753906,0.0
2539.40625,68.5807876586914,0.0
2539.4375,68.58001708984375,0.0
2539.46875,68.5792465209961,0.0
2539.5,68.5784683227539,0.0
2539.53125,68.57769775390625,0.0
2539.5625,68.5769271850586,0.0
2539.59375,68.57615661621094,0.0
2539.625,68.57538604736328,0.0
2539.65625,68.57461547851562,0.0
2539.6875,68.57384490966797,0.0
2539.71875,68.57306671142578,0.0
2539.75,68.57229614257812,0.0
2539.78125,68.57152557373047,0.0
2539.8125,68.57075500488281,0.0
2539.84375,68.56998443603516,0.0
2539.875,68.5692138671875,0.0
2539.90625,68.56844329833984,0.0
2539.9375,68.56767272949219,0.0
2539.96875,68.56689453125,0.0
2540.0,68.56612396240234,0.0
2540.03125,68.56535339355469,0.0
2540.0625,68.56458282470703,0.0
2540.09375,68.56381225585938,0.0
2540.125,68.56304168701172,0.0
2540.15625,68.56227111816406,0.0
2540.1875,68.56149291992188,0.0
2540.21875,68.56072235107422,0.0
2540.25,68.55995178222656,0.0
2540.28125,68.5591812133789,0.0
2540.3125,68.55841064453125,0.0
2540.34375,68.55841064453125,0.0
2540.375,68.55841064453125,0.0
2540.40625,68.55841064453125,0.0
2540.4375,68.55841064453125,0.0
2540.46875,68.55841064453125,0.0
2540.5,68.55841064453125,0.0
2540.53125,68.55841064453125,0.0
2540.5625,68.55841064453125,0.0
2540.59375,68.55841064453125,0.0
2540.625,68.55841064453125,0.0
2540.65625,68.55841064453125,0.0
2540.6875,68.55841064453125,0.0
2540.71875,68.55841064453125,0.0
2540.75,68.55841064453125,0.0
2540.78125,68.55841064453125,0.0
2540.8125,68.55841064453125,0.0
2540.84375,68.55841064453125,0.0
2540.875,68.55841064453125,0.0
2540.90625,68.55841064453125,0.0
2540.9375,68.55841064453125,0.0
2540.96875,68.55841064453125,0.0
2541.0,68.55841064453125,0.0
2541.03125,68.55841064453125,0.0
2541.0625,68.55841064453125,0.0
2541.09375,68.55841064453125,0.0
2541.125,68.55841064453125,0.0
2541.15625,68.55841064453125,0.0
2541.1875,68.55841064453125,0.0
2541.21875,68.55841064453125,0.0
2541.25,68.55841064453125,0.0
2541.28125,68.55841064453125,0.0
2541.3125,68.55841064453125,0.0
2541.34375,68.55841064453125,0.0
2541.375,68.55841064453125,0.0
2541.40625,68.55841064453125,0.0
2541.4375,68.55841064453125,0.0
2541.46875,68.55841064453125,0.0
2541.5,68.55841064453125,0.0
2541.53125,68.55841064453125,0.0
2541.5625,68.55841064453125,0.0
2541.59375,68.55841064453125,0.0
2541.625,68.55841064453125,0.0
2541.65625,68.55841064453125,0.0
2541.6875,68.55841064453125,0.0
2541.71875,68.55841064453125,0.0
2541.75,68.55841064453125,0.0
2541.78125,68.55841064453125,0.0
2541.8125,68.55841064453125,0.0
2541.84375,68.55841064453125,0.0
2541.875,68.55841064453125,0.0
2541.90625,68.55841064453125,0.0
2541.9375,68.55841064453125,0.0
2541.96875,68.55841064453125,0.0
2542.0,68.55841064453125,0.0
2542.03125,68.55841064453125,0.0
2542.0625,68.55841064453125,0.0
2542.09375,68.55841064453125,0.0
2542.125,68.55841064453125,0.0
2542.15625,68.55841064453125,0.0
2542.1875,68.55841064453125,0.0
2542.21875,68.55841064453125,0.0
2542.25,68.55841064453125,0.0
2542.28125,68.55841064453125,0.0
2542.3125,68.55841064453125,0.0
2542.34375,68.55841064453125,0.0
2542.375,68.55841064453125,0.0
2542.40625,68.55841064453125,0.0
2542.4375,68.55841064453125,0.0
2542.46875,68.55841064453125,0.0
2542.5,68.55841064453125,0.0
2542.53125,68.55841064453125,0.0
2542.5625,68.55841064453125,0.0
2542.59375,68.55841064453125,0.0
2542.625,68.55841064453125,0.0
2542.65625,68.55841064453125,0.0
2542.6875,68.55841064453125,0.0
2542.71875,68.55841064453125,0.0
2542.75,68.55841064453125,0.0
2542.78125,68.55841064453125,0.0
2542.8125,68.55841064453125,0.0
2542.84375,68.55841064453125,0.0
2542.875,68.55841064453125,0.0
2542.90625,68.55841064453125,0.0
2542.9375,68.55841064453125,0.0
2542.96875,68.55841064453125,0.0
2543.0,68.55841064453125,0.0
2543.03125,68.55841064453125,0.0
2543.0625,68.55841064453125,0.0
2543.09375,68.55841064453125,0.0
2543.125,68.55841064453125,0.0
2543.15625,68.55841064453125,0.0
2543.1875,68.55841064453125,0.0
2543.21875,68.55841064453125,0.0
2543.25,68.55841064453125,0.0
2543.28125,68.55841064453125,0.0
2543.3125,68.55841064453125,0.0
2543.34375,68.55841064453125,0.0
2543.375,68.55841064453125,0.0
2543.40625,68.55841064453125,0.0
2543.4375,68.55841064453125,0.0
2543.46875,68.55841064453125,0.0
2543.5,68.55841064453125,0.0
2543.53125,68.55841064453125,0.0
2543.5625,68.55841064453125,0.0
2543.59375,68.55841064453125,0.0
2543.625,68.55841064453125,0.0
2543.65625,68.55841064453125,0.0
2543.6875,68.55841064453125,0.0
2543.71875,68.55841064453125,0.0
2543.75,68.55841064453125,0.0
2543.78125,68.55841064453125,0.0
2543.8125,68.55841064453125,0.0
2543.84375,68.55841064453125,0.0
2543.875,68.55841064453125,0.0
2543.90625,68.55841064453125,0.0
2543.9375,68.55841064453125,0.0
2543.96875,68.55841064453125,0.0
2544.0,68.55841064453125,0.0
2544.03125,68.55841064453125,0.0
2544.0625,68.55841064453125,0.0
2544.09375,68.55841064453125,0.0
2544.125,68.55841064453125,0.0
2544.15625,68.55841064453125,0.0
2544.1875,68.55841064453125,0.0
2544.21875,68.55841064453125,0.0
2544.25,68.55841064453125,0.0
2544.28125,68.55841064453125,0.0
2544.3125,68.55841064453125,0.0
2544.34375,68.55841064453125,0.0
2544.375,68.55841064453125,0.0
2544.40625,68.55841064453125,0.0
2544.4375,68.55841064453125,0.0
2544.46875,68.55841064453125,0.0
2544.5,68.55841064453125,0.0
2544.53125,68.55841064453125,0.0
2544.5625,68.55841064453125,0.0
2544.59375,68.55841064453125,0.0
2544.625,68.55841064453125,0.0
2544.65625,68.55841064453125,0.0
2544.6875,68.55841064453125,0.0
2544.71875,68.55841064453125,0.0
2544.75,68.55841064453125,0.0
2544.78125,68.55841064453125,0.0
2544.8125,68.55841064453125,0.0
2544.84375,68.55841064453125,0.0
2544.875,68.55841064453125,0.0
2544.90625,68.55841064453125,0.0
2544.9375,68.55841064453125,0.0
2544.96875,68.55841064453125,0.0
2545.0,68.55841064453125,0.0
2545.03125,68.55841064453125,0.0
2545.0625,68.55841064453125,0.0
2545.09375,68.55841064453125,0.0
2545.125,68.55841064453125,0.0
2545.15625,68.55841064453125,0.0
2545.1875,68.55841064453125,0.0
2545.21875,68.55841064453125,0.0
2545.25,68.55841064453125,0.0
2545.28125,68.55841064453125,0.0
2545.3125,68.55841064453125,0.0
2545.34375,68.55841064453125,0.0
2545.375,68.55841064453125,0.0
2545.40625,68.55841064453125,0.0
2545.4375,68.55841064453125,0.0
2545.46875,68.55841064453125,0.0
2545.5,68.55841064453125,0.0
2545.53125,68.55841064453125,0.0
2545.5625,68.55841064453125,0.0
2545.59375,68.55841064453125,0.0
2545.625,68.55841064453125,0.0
2545.65625,68.55841064453125,0.0
2545.6875,68.55841064453125,0.0
2545.71875,68.55841064453125,0.0
2545.75,68.55841064453125,0.0
2545.78125,68.55841064453125,0.0
2545.8125,68.55841064453125,0.0
2545.84375,68.55841064453125,0.0
2545.875,68.55841064453125,0.0
2545.90625,68.55841064453125,0.0
2545.9375,68.55841064453125,0.0
2545.96875,68.55841064453125,0.0
2546.0,68.55841064453125,0.0
2546.03125,68.55841064453125,0.0
2546.0625,68.55841064453125,0.0
2546.09375,68.55841064453125,0.0
2546.125,68.55841064453125,0.0
2546.15625,68.55841064453125,0.0
2546.1875,68.55841064453125,0.0
2546.21875,68.55841064453125,0.0
2546.25,68.55841064453125,0.0
2546.28125,68.55841064453125,0.0
2546.3125,68.55841064453125,0.0
2546.34375,68.55841064453125,0.0
2546.375,68.55841064453125,0.0
2546.40625,68.55841064453125,0.0
2546.4375,68.55841064453125,0.0
2546.46875,68.55841064453125,0.0
2546.5,68.55841064453125,0.0
2546.53125,68.55841064453125,0.0
2546.5625,68.55841064453125,0.0
2546.59375,68.55841064453125,0.0
2546.625,68.55841064453125,0.0
2546.65625,68.55841064453125,0.0
2546.6875,68.55841064453125,0.0
2546.71875,68.55841064453125,0.0
2546.75,68.55841064453125,0.0
2546.78125,68.55841064453125,0.0
2546.8125,68.55841064453125,0.0
2546.84375,68.55841064453125,0.0
2546.875,68.55841064453125,0.0
2546.90625,68.55841064453125,0.0
2546.9375,68.55841064453125,0.0
2546.96875,68.55841064453125,0.0
2547.0,68.55841064453125,0.0
2547.03125,68.55841064453125,0.0
2547.0625,68.55841064453125,0.0
2547.09375,68.55841064453125,0.0
2547.125,68.55841064453125,0.0
2547.15625,68.55841064453125,0.0
2547.1875,68.55841064453125,0.0
2547.21875,68.55841064453125,0.0
2547.25,68.55841064453125,0.0
2547.28125,68.55841064453125,0.0
2547.3125,68.55841064453125,0.0
2547.34375,68.55841064453125,0.0
2547.375,68.55841064453125,0.0
2547.40625,68.55841064453125,0.0
2547.4375,68.55841064453125,0.0
2547.46875,68.55841064453125,0.0
2547.5,68.55841064453125,0.0
2547.53125,68.55841064453125,0.0
2547.5625,68.55841064453125,0.0
2547.59375,68.55841064453125,0.0
2547.625,68.55841064453125,0.0
2547.65625,68.55841064453125,0.0
2547.6875,68.55841064453125,0.0
2547.71875,68.55841064453125,0.0
2547.75,68.55841064453125,0.0
2547.78125,68.55841064453125,0.0
2547.8125,68.55841064453125,0.0
2547.84375,68.55841064453125,0.0
2547.875,68.55841064453125,0.0
2547.90625,68.55841064453125,0.0
2547.9375,68.55841064453125,0.0
2547.96875,68.5576400756836,0.0
2548.0,68.55686950683594,0.0
2548.03125,68.55609893798828,0.0
2548.0625,68.5553207397461,0.0
2548.09375,68.55455017089844,0.0
2548.125,68.55377960205078,0.0
2548.15625,68.55300903320312,0.0
2548.1875,68.55223846435547,0.0
2548.21875,68.55146789550781,0.0
2548.25,68.55069732666016,0.0
2548.28125,68.54991912841797,0.0
2548.3125,68.54914855957031,0.0
2548.34375,68.54837799072266,0.0
2548.375,68.547607421875,0.0
2548.40625,68.54683685302734,0.0
2548.4375,68.54606628417969,0.0
2548.46875,68.54529571533203,0.0
2548.5,68.54452514648438,0.0
2548.53125,68.54374694824219,0.0
2548.5625,68.54297637939453,0.0
2548.59375,68.54220581054688,0.0
2548.625,68.54143524169922,0.0
2548.65625,68.54066467285156,0.0
2548.6875,68.5398941040039,0.0
2548.71875,68.53912353515625,0.0
2548.75,68.5383529663086,0.0
2548.78125,68.5375747680664,0.0
2548.8125,68.53680419921875,0.0
2548.84375,68.5360336303711,0.0
2548.875,68.53526306152344,0.0
2548.90625,68.53449249267578,0.0
2548.9375,68.53372192382812,0.0
2548.96875,68.53295135498047,0.0
2549.0,68.53217315673828,0.0
2549.03125,68.53140258789062,0.0
2549.0625,68.53063201904297,0.0
2549.09375,68.52986145019531,0.0
2549.125,68.52909088134766,0.0
2549.15625,68.5283203125,0.0
2549.1875,68.52754974365234,0.0
2549.21875,68.52677917480469,0.0
2549.25,68.5260009765625,0.0
2549.28125,68.52523040771484,0.0
2549.3125,68.52445983886719,0.0
2549.34375,68.52368927001953,0.0
2549.375,68.52291870117188,0.0
2549.40625,68.52214813232422,0.0
2549.4375,68.52137756347656,0.0
2549.46875,68.52059936523438,0.0
2549.5,68.51982879638672,0.0
2549.53125,68.51905822753906,0.0
2549.5625,68.5182876586914,0.0
2549.59375,68.51751708984375,0.0
2549.625,68.5167465209961,0.0
2549.65625,68.51597595214844,0.0
2549.6875,68.51520538330078,0.0
2549.71875,68.5144271850586,0.0
2549.75,68.51365661621094,0.0
2549.78125,68.51288604736328,0.0
2549.8125,68.51211547851562,0.0
2549.84375,68.51134490966797,0.0
2549.875,68.51057434082031,0.0
2549.90625,68.50980377197266,0.0
