sim_time,ID_3,ID_4
6367.109375,20.34900665283203,0.154541015625
6372.734375,20.331642150878906,0.154541015625
6378.34375,20.3143310546875,0.154541015625
6383.96875,20.296974182128906,0.15478515625
6389.59375,20.27960968017578,0.15478515625
6395.203125,20.262298583984375,0.155029296875
6400.828125,20.24493408203125,0.155029296875
6406.4375,20.227622985839844,0.155029296875
6412.0625,20.21026611328125,0.155029296875
6417.671875,20.192955017089844,0.1552734375
6423.296875,20.17559051513672,0.1552734375
6428.921875,20.158233642578125,0.1552734375
6434.53125,20.14092254638672,0.155517578125
6440.15625,20.123558044433594,0.155517578125
6445.765625,20.106246948242188,0.15576171875
6451.390625,20.088882446289062,0.15576171875
6457.015625,20.07152557373047,0.156005859375
6462.625,20.054214477539062,0.156005859375
6468.25,20.036849975585938,0.156005859375
6473.859375,20.01953887939453,0.156005859375
6479.484375,20.002182006835938,0.156005859375
6485.09375,19.98486328125,0.157470703125
6490.71875,19.967506408691406,0.157470703125
6496.34375,19.95014190673828,0.15869140625
6501.953125,19.932830810546875,0.15869140625
6507.578125,19.91547393798828,0.159912109375
6513.1875,19.898162841796875,0.159912109375
6518.8125,19.88079833984375,0.161376953125
6524.4375,19.863441467285156,0.161376953125
6530.046875,19.84612274169922,0.161376953125
6535.671875,19.828765869140625,0.16259765625
6541.28125,19.81145477294922,0.16259765625
6546.90625,19.794090270996094,0.163818359375
6552.515625,19.776779174804688,0.163818359375
6558.140625,19.759422302246094,0.165283203125
6563.765625,19.74205780029297,0.165283203125
6569.375,19.724746704101562,0.16650390625
6575.0,19.70738983154297,0.16650390625
6580.609375,19.69007110595703,0.16650390625
6586.234375,19.672714233398438,0.167724609375
6591.859375,19.655349731445312,0.167724609375
6597.46875,19.638038635253906,0.169189453125
6603.09375,19.620681762695312,0.169189453125
6608.703125,19.603370666503906,0.17041015625
6614.328125,19.58600616455078,0.17041015625
6619.953125,19.568649291992188,0.171630859375
6625.5625,19.55133056640625,0.171630859375
6631.1875,19.533973693847656,0.171630859375
6636.796875,19.51666259765625,0.173095703125
6642.421875,19.499298095703125,0.173095703125
6648.03125,19.48198699951172,0.17431640625
6653.65625,19.464630126953125,0.17431640625
6659.28125,19.447265625,0.175537109375
6664.890625,19.429954528808594,0.175537109375
6670.515625,19.41259002685547,0.1767578125
6676.125,19.395278930664062,0.1767578125
6681.75,19.37792205810547,0.1767578125
6687.375,19.360557556152344,0.17822265625
6692.984375,19.343246459960938,0.17822265625
6698.609375,19.325889587402344,0.179443359375
6704.21875,19.308578491210938,0.179443359375
6709.84375,19.291213989257812,0.1806640625
6715.453125,19.273902893066406,0.1806640625
6721.078125,19.25653839111328,0.18212890625
6726.703125,19.239181518554688,0.18212890625
6732.3125,19.22187042236328,0.18212890625
6737.9375,19.204505920410156,0.183349609375
6743.546875,19.18719482421875,0.183349609375
6749.171875,19.169837951660156,0.1845703125
6754.796875,19.15247344970703,0.1845703125
6760.40625,19.135162353515625,0.18603515625
6766.03125,19.1177978515625,0.18603515625
6771.640625,19.100486755371094,0.187255859375
6777.265625,19.0831298828125,0.187255859375
6782.890625,19.065765380859375,0.187255859375
6788.5,19.04845428466797,0.1884765625
6794.125,19.031097412109375,0.1884765625
6799.734375,19.013778686523438,0.18994140625
6805.359375,18.996421813964844,0.18994140625
6810.96875,18.979110717773438,0.191162109375
6816.59375,18.961746215820312,0.191162109375
6822.21875,18.94438934326172,0.1923828125
6827.828125,18.927078247070312,0.1923828125
6833.453125,18.909713745117188,0.1923828125
6839.0625,18.89240264892578,0.19384765625
6844.6875,18.875045776367188,0.19384765625
6850.3125,18.857681274414062,0.195068359375
6855.921875,18.840370178222656,0.195068359375
6861.546875,18.82300567626953,0.1962890625
6867.15625,18.805694580078125,0.1962890625
6872.78125,18.78833770751953,0.197509765625
6878.390625,18.771026611328125,0.197509765625
6884.015625,18.753662109375,0.197509765625
6889.640625,18.736305236816406,0.198974609375
6895.25,18.71898651123047,0.198974609375
6900.875,18.701629638671875,0.2001953125
6906.484375,18.68431854248047,0.2001953125
6912.109375,18.666954040527344,0.201416015625
6917.734375,18.64959716796875,0.201416015625
6923.34375,18.632286071777344,0.202880859375
6928.96875,18.61492156982422,0.202880859375
6934.578125,18.597610473632812,0.202880859375
6940.203125,18.580245971679688,0.2041015625
6945.8125,18.56293487548828,0.2041015625
6951.4375,18.545578002929688,0.205322265625
6957.0625,18.528213500976562,0.205322265625
6962.671875,18.510902404785156,0.206787109375
6968.296875,18.493545532226562,0.206787109375
6973.90625,18.476226806640625,0.2080078125
6979.53125,18.45886993408203,0.2080078125
6985.15625,18.441513061523438,0.2080078125
6990.765625,18.4241943359375,0.209228515625
6996.390625,18.406837463378906,0.209228515625
7002.0,18.3895263671875,0.210693359375
7007.625,18.372161865234375,0.210693359375
7013.25,18.35480499267578,0.2119140625
7018.859375,18.337493896484375,0.2119140625
7024.484375,18.32012939453125,0.213134765625
7030.09375,18.302818298339844,0.213134765625
7035.71875,18.28545379638672,0.213134765625
7041.328125,18.268142700195312,0.214599609375
7046.953125,18.25078582763672,0.214599609375
7052.578125,18.233421325683594,0.2158203125
7058.1875,18.216110229492188,0.2158203125
7063.8125,18.198753356933594,0.217041015625
7069.421875,18.181434631347656,0.217041015625
7075.046875,18.164077758789062,0.217041015625
7080.671875,18.146713256835938,0.21826171875
7086.28125,18.12940216064453,0.21826171875
7091.90625,18.112045288085938,0.2197265625
7097.515625,18.09473419189453,0.2197265625
7103.140625,18.077369689941406,0.220947265625
7108.75,18.06005859375,0.220947265625
7114.375,18.042694091796875,0.22216796875
7120.0,18.02533721923828,0.22216796875
7125.609375,18.008026123046875,0.22216796875
7131.234375,17.99066162109375,0.2236328125
7136.84375,17.973350524902344,0.2236328125
7142.46875,17.95599365234375,0.224853515625
7148.09375,17.938629150390625,0.224853515625
7153.703125,17.92131805419922,0.22607421875
7159.328125,17.903961181640625,0.22607421875
7164.9375,17.886642456054688,0.2275390625
7170.5625,17.869285583496094,0.2275390625
7176.1875,17.85192108154297,0.2275390625
7181.796875,17.834609985351562,0.228759765625
7187.421875,17.81725311279297,0.228759765625
7193.03125,17.799942016601562,0.22998046875
7198.65625,17.782577514648438,0.22998046875
7204.265625,17.76526641845703,0.2314453125
7209.890625,17.747901916503906,0.2314453125
7215.515625,17.730545043945312,0.232666015625
7221.125,17.713233947753906,0.232666015625
7226.75,17.69586944580078,0.232666015625
7232.359375,17.678558349609375,0.23388671875
7237.984375,17.66120147705078,0.23388671875
7243.609375,17.643836975097656,0.2353515625
7249.21875,17.62652587890625,0.2353515625
7254.84375,17.609161376953125,0.236572265625
7260.453125,17.59185028076172,0.236572265625
7266.078125,17.574493408203125,0.23779296875
7271.6875,17.55718231201172,0.23779296875
7277.3125,17.539817810058594,0.23779296875
7282.9375,17.5224609375,0.239013671875
7288.546875,17.505149841308594,0.239013671875
7294.171875,17.48778533935547,0.240478515625
7299.78125,17.470474243164062,0.240478515625
7305.40625,17.453109741210938,0.24169921875
7311.03125,17.435752868652344,0.24169921875
7316.640625,17.418441772460938,0.242919921875
7322.265625,17.401077270507812,0.242919921875
7327.875,17.383766174316406,0.242919921875
7333.5,17.366409301757812,0.244384765625
7339.109375,17.349090576171875,0.244384765625
7344.734375,17.33173370361328,0.24560546875
7350.359375,17.314369201660156,0.24560546875
7355.96875,17.29705810546875,0.246826171875
7361.59375,17.279701232910156,0.246826171875
7367.203125,17.26239013671875,0.248291015625
7372.828125,17.245025634765625,0.248291015625
7378.453125,17.22766876220703,0.248291015625
7384.0625,17.210350036621094,0.24951171875
7389.6875,17.1929931640625,0.24951171875
7395.296875,17.175682067871094,0.250732421875
7400.921875,17.15831756591797,0.250732421875
7406.546875,17.140960693359375,0.252197265625
7412.15625,17.12364959716797,0.252197265625
7417.78125,17.106285095214844,0.25341796875
7423.390625,17.088973999023438,0.25341796875
7429.015625,17.071617126464844,0.25341796875
7434.625,17.054298400878906,0.254638671875
7440.25,17.036941528320312,0.254638671875
7445.875,17.019577026367188,0.256103515625
7451.484375,17.00226593017578,0.256103515625
7457.109375,16.984909057617188,0.25732421875
7462.71875,16.96759796142578,0.25732421875
7468.34375,16.950233459472656,0.258544921875
7473.96875,16.932876586914062,0.258544921875
7479.578125,16.915557861328125,0.258544921875
7485.203125,16.89820098876953,0.259765625
7490.8125,16.880889892578125,0.259765625
7496.4375,16.863525390625,0.26123046875
7502.046875,16.846214294433594,0.26123046875
7507.671875,16.828857421875,0.262451171875
7513.296875,16.811492919921875,0.262451171875
7518.90625,16.79418182373047,0.263671875
7524.53125,16.776817321777344,0.263671875
7530.140625,16.759506225585938,0.263671875
7535.765625,16.742149353027344,0.26513671875
7541.390625,16.72478485107422,0.26513671875
7547.0,16.707473754882812,0.266357421875
7552.625,16.69011688232422,0.266357421875
7558.234375,16.672805786132812,0.267578125
7563.859375,16.655441284179688,0.267578125
7569.484375,16.638084411621094,0.26904296875
7575.09375,16.620765686035156,0.26904296875
7580.71875,16.603408813476562,0.26904296875
7586.328125,16.586097717285156,0.270263671875
7591.953125,16.56873321533203,0.270263671875
7597.5625,16.551422119140625,0.271484375
7603.1875,16.53406524658203,0.271484375
7608.8125,16.516700744628906,0.27294921875
7614.421875,16.4993896484375,0.27294921875
7620.046875,16.482025146484375,0.274169921875
7625.65625,16.46471405029297,0.274169921875
7631.28125,16.447357177734375,0.274169921875
7636.90625,16.42999267578125,0.275390625
7642.515625,16.412681579589844,0.275390625
7648.140625,16.39532470703125,0.27685546875
7653.75,16.378005981445312,0.27685546875
7659.375,16.36064910888672,0.278076171875
7664.984375,16.343338012695312,0.278076171875
7670.609375,16.325973510742188,0.279296875
7676.234375,16.308616638183594,0.279296875
7681.84375,16.291305541992188,0.279296875
7687.46875,16.273941040039062,0.280517578125
7693.078125,16.256629943847656,0.280517578125
7698.703125,16.239273071289062,0.281982421875
7704.328125,16.221908569335938,0.281982421875
7709.9375,16.20459747314453,0.283203125
7715.5625,16.187232971191406,0.283203125
7721.171875,16.169921875,0.284423828125
7726.796875,16.152565002441406,0.284423828125
7732.40625,16.13525390625,0.284423828125
7738.03125,16.117889404296875,0.285888671875
7743.65625,16.10053253173828,0.285888671875
7749.265625,16.083213806152344,0.287109375
7754.890625,16.06585693359375,0.287109375
7760.5,16.048545837402344,0.288330078125
7766.125,16.03118133544922,0.288330078125
7771.75,16.013824462890625,0.289794921875
7777.359375,15.996513366699219,0.289794921875
7782.984375,15.979148864746094,0.289794921875
7788.59375,15.961837768554688,0.291015625
7794.21875,15.944473266601562,0.291015625
7799.84375,15.927116394042969,0.292236328125
7805.453125,15.909805297851562,0.292236328125
7811.078125,15.892440795898438,0.293701171875
7816.6875,15.875129699707031,0.293701171875
7822.3125,15.857772827148438,0.294921875
7827.921875,15.8404541015625,0.294921875
7833.546875,15.823097229003906,0.294921875
7839.171875,15.805740356445312,0.296142578125
7844.78125,15.788421630859375,0.296142578125
7850.40625,15.771064758300781,0.297607421875
7856.015625,15.753753662109375,0.297607421875
7861.640625,15.73638916015625,0.298828125
7867.265625,15.719032287597656,0.298828125
7872.875,15.70172119140625,0.300048828125
7878.5,15.684356689453125,0.300048828125
7884.109375,15.667045593261719,0.300048828125
7889.734375,15.649681091308594,0.30126953125
7895.34375,15.632369995117188,0.30126953125
7900.96875,15.615013122558594,0.302734375
7906.59375,15.597648620605469,0.302734375
7912.203125,15.580337524414062,0.303955078125
7917.828125,15.562980651855469,0.303955078125
7923.4375,15.545661926269531,0.30517578125
7929.0625,15.528305053710938,0.30517578125
7934.6875,15.510940551757812,0.30517578125
7940.296875,15.493629455566406,0.306640625
7945.921875,15.476272583007812,0.306640625
7951.53125,15.458961486816406,0.307861328125
7957.15625,15.441596984863281,0.307861328125
7962.78125,15.424240112304688,0.30908203125
7968.390625,15.40692138671875,0.30908203125
7974.015625,15.389564514160156,0.310546875
7979.625,15.37225341796875,0.310546875
7985.25,15.354888916015625,0.310546875
7990.859375,15.337577819824219,0.311767578125
7996.484375,15.320220947265625,0.311767578125
8002.109375,15.3028564453125,0.31298828125
8007.71875,15.285545349121094,0.31298828125
8013.34375,15.2681884765625,0.314453125
8018.953125,15.250869750976562,0.314453125
8024.578125,15.233512878417969,0.315673828125
8030.203125,15.216148376464844,0.315673828125
8035.8125,15.198837280273438,0.315673828125
8041.4375,15.181480407714844,0.31689453125
8047.046875,15.164169311523438,0.31689453125
8052.671875,15.146804809570312,0.318359375
8058.28125,15.129493713378906,0.318359375
8063.90625,15.112129211425781,0.319580078125
8069.53125,15.094772338867188,0.319580078125
8075.140625,15.077461242675781,0.32080078125
8080.765625,15.060096740722656,0.32080078125
8086.375,15.04278564453125,0.32080078125
8092.0,15.025428771972656,0.322021484375
8097.625,15.008064270019531,0.322021484375
8103.234375,14.990753173828125,0.323486328125
8108.859375,14.973388671875,0.323486328125
8114.46875,14.956077575683594,0.32470703125
8120.09375,14.938720703125,0.32470703125
8125.71875,14.921409606933594,0.325927734375
8131.328125,14.904045104980469,0.325927734375
8136.953125,14.886688232421875,0.325927734375
8142.5625,14.869377136230469,0.327392578125
8148.1875,14.852012634277344,0.327392578125
8153.796875,14.834701538085938,0.32861328125
8159.421875,14.817337036132812,0.32861328125
8165.046875,14.799980163574219,0.329833984375
8170.65625,14.782669067382812,0.329833984375
8176.28125,14.765304565429688,0.331298828125
8181.890625,14.747993469238281,0.331298828125
8187.515625,14.730636596679688,0.331298828125
8193.140625,14.713272094726562,0.33251953125
8198.75,14.695960998535156,0.33251953125
8204.375,14.678596496582031,0.333740234375
8209.984375,14.661285400390625,0.333740234375
8215.609375,14.643928527832031,0.335205078125
8221.21875,14.626617431640625,0.335205078125
8226.84375,14.6092529296875,0.33642578125
8232.46875,14.591896057128906,0.33642578125
8238.078125,14.574577331542969,0.33642578125
8243.703125,14.557220458984375,0.337646484375
8249.3125,14.539909362792969,0.337646484375
8254.9375,14.522544860839844,0.339111328125
8260.5625,14.50518798828125,0.339111328125
8266.171875,14.487876892089844,0.34033203125
8271.796875,14.470512390136719,0.34033203125
8277.40625,14.453201293945312,0.34033203125
8283.03125,14.435844421386719,0.341552734375
8288.640625,14.418525695800781,0.341552734375
8294.265625,14.401168823242188,0.3427734375
8299.890625,14.383804321289062,0.3427734375
8305.5,14.366493225097656,0.34423828125
8311.125,14.349136352539062,0.34423828125
8316.734375,14.331825256347656,0.345458984375
8322.359375,14.314460754394531,0.345458984375
8327.984375,14.297103881835938,0.345458984375
8333.59375,14.27978515625,0.3466796875
8339.21875,14.262428283691406,0.3466796875
8344.828125,14.2451171875,0.34814453125
8350.453125,14.227752685546875,0.34814453125
8356.078125,14.210395812988281,0.349365234375
8361.6875,14.193084716796875,0.349365234375
8367.3125,14.17572021484375,0.3505859375
8372.921875,14.158409118652344,0.3505859375
8378.546875,14.141044616699219,0.3505859375
8384.15625,14.123733520507812,0.35205078125
8389.78125,14.106376647949219,0.35205078125
8395.40625,14.089012145996094,0.353271484375
8401.015625,14.071701049804688,0.353271484375
8406.640625,14.054344177246094,0.3544921875
8412.25,14.037025451660156,0.3544921875
8417.875,14.019668579101562,0.35595703125
8423.5,14.002311706542969,0.35595703125
8429.109375,13.984992980957031,0.35595703125
8434.734375,13.967636108398438,0.357177734375
8440.34375,13.950325012207031,0.357177734375
8445.96875,13.932960510253906,0.3583984375
8451.578125,13.9156494140625,0.3583984375
8457.203125,13.898292541503906,0.35986328125
8462.828125,13.880928039550781,0.35986328125
8468.4375,13.863616943359375,0.361083984375
8474.0625,13.84625244140625,0.361083984375
8479.671875,13.828941345214844,0.361083984375
8485.296875,13.81158447265625,0.3623046875
8490.921875,13.794219970703125,0.3623046875
8496.53125,13.776908874511719,0.363525390625
8502.15625,13.759552001953125,0.363525390625
8507.765625,13.742233276367188,0.364990234375
8513.390625,13.724876403808594,0.364990234375
8519.015625,13.707565307617188,0.3662109375
8524.625,13.690200805664062,0.3662109375
8530.25,13.672843933105469,0.3662109375
8535.859375,13.655532836914062,0.367431640625
8541.484375,13.638168334960938,0.367431640625
8547.09375,13.620857238769531,0.368896484375
8552.71875,13.603492736816406,0.368896484375
8558.34375,13.586135864257812,0.3701171875
8563.953125,13.568824768066406,0.3701171875
8569.578125,13.551460266113281,0.371337890625
8575.1875,13.534149169921875,0.371337890625
8580.8125,13.516792297363281,0.371337890625
8586.4375,13.499427795410156,0.372802734375
8592.046875,13.48211669921875,0.372802734375
8597.671875,13.464759826660156,0.3740234375
8603.28125,13.447441101074219,0.3740234375
8608.90625,13.430084228515625,0.375244140625
8614.515625,13.412773132324219,0.375244140625
8620.140625,13.395408630371094,0.376708984375
8625.765625,13.3780517578125,0.376708984375
8631.375,13.360740661621094,0.376708984375
8637.0,13.343376159667969,0.3779296875
8642.609375,13.326065063476562,0.3779296875
8648.234375,13.308700561523438,0.379150390625
8653.859375,13.291343688964844,0.379150390625
8659.46875,13.274032592773438,0.380615234375
8665.09375,13.256668090820312,0.380615234375
8670.703125,13.239356994628906,0.3818359375
8676.328125,13.222000122070312,0.3818359375
8681.9375,13.204681396484375,0.3818359375
8687.5625,13.187324523925781,0.383056640625
8693.1875,13.169960021972656,0.383056640625
8698.796875,13.15264892578125,0.38427734375
8704.421875,13.135292053222656,0.38427734375
8710.03125,13.11798095703125,0.3857421875
8715.65625,13.100616455078125,0.3857421875
8721.28125,13.083259582519531,0.386962890625
8726.890625,13.065948486328125,0.386962890625
8732.515625,13.048583984375,0.386962890625
8738.125,13.031272888183594,0.38818359375
8743.75,13.013908386230469,0.38818359375
8749.375,12.996551513671875,0.3896484375
8754.984375,12.979240417480469,0.3896484375
8760.609375,12.961875915527344,0.390869140625
8766.21875,12.944564819335938,0.390869140625
8771.84375,12.927207946777344,0.39208984375
8777.453125,12.909889221191406,0.39208984375
8783.078125,12.892532348632812,0.39208984375
8788.703125,12.875167846679688,0.3935546875
8794.3125,12.857856750488281,0.3935546875
8799.9375,12.840499877929688,0.394775390625
8805.546875,12.823188781738281,0.394775390625
8811.171875,12.805824279785156,0.39599609375
8816.796875,12.788467407226562,0.39599609375
8822.40625,12.771148681640625,0.3974609375
8828.03125,12.753791809082031,0.3974609375
8833.640625,12.736480712890625,0.3974609375
8839.265625,12.7191162109375,0.398681640625
8844.875,12.701805114746094,0.398681640625
8850.5,12.6844482421875,0.39990234375
8856.125,12.667083740234375,0.39990234375
8861.734375,12.649772644042969,0.4013671875
8867.359375,12.632415771484375,0.4013671875
8872.96875,12.615097045898438,0.402587890625
8878.59375,12.597740173339844,0.402587890625
8884.21875,12.580375671386719,0.402587890625
8889.828125,12.563064575195312,0.40380859375
8895.453125,12.545707702636719,0.40380859375
8901.0625,12.528396606445312,0.405029296875
8906.6875,12.511032104492188,0.405029296875
8912.3125,12.493721008300781,0.406494140625
8917.921875,12.476356506347656,0.406494140625
8923.546875,12.458999633789062,0.40771484375
8929.15625,12.441688537597656,0.40771484375
8934.78125,12.424324035644531,0.40771484375
8940.390625,12.407012939453125,0.408935546875
8946.015625,12.389656066894531,0.408935546875
8951.640625,12.372291564941406,0.410400390625
8957.25,12.35498046875,0.410400390625
8962.875,12.337615966796875,0.41162109375
8968.484375,12.320304870605469,0.41162109375
8974.109375,12.302947998046875,0.412841796875
8979.734375,12.28558349609375,0.412841796875
8985.34375,12.268272399902344,0.412841796875
8990.96875,12.25091552734375,0.414306640625
8996.578125,12.233604431152344,0.414306640625
9002.203125,12.216239929199219,0.41552734375
9007.8125,12.198928833007812,0.41552734375
9013.4375,12.181564331054688,0.416748046875
9019.0625,12.164207458496094,0.416748046875
9024.671875,12.146896362304688,0.418212890625
9030.296875,12.129531860351562,0.418212890625
9035.90625,12.112220764160156,0.418212890625
9041.53125,12.094863891601562,0.41943359375
9047.15625,12.077499389648438,0.41943359375
9052.765625,12.060188293457031,0.420654296875
9058.390625,12.042823791503906,0.420654296875
9064.0,12.0255126953125,0.422119140625
9069.625,12.008155822753906,0.422119140625
9075.234375,11.9908447265625,0.42333984375
9080.859375,11.973480224609375,0.42333984375
9086.484375,11.956123352050781,0.42333984375
9092.09375,11.938804626464844,0.424560546875
9097.71875,11.92144775390625,0.424560546875
9103.328125,11.904136657714844,0.42578125
9108.953125,11.886772155761719,0.42578125
9114.578125,11.869415283203125,0.42724609375
9120.1875,11.852104187011719,0.42724609375
9125.8125,11.834739685058594,0.428466796875
9131.421875,11.817428588867188,0.428466796875
9137.046875,11.800071716308594,0.428466796875
9142.671875,11.782707214355469,0.4296875
9148.28125,11.765396118164062,0.4296875
9153.90625,11.748031616210938,0.43115234375
9159.515625,11.730720520019531,0.43115234375
9165.140625,11.713363647460938,0.432373046875
9170.75,11.696052551269531,0.432373046875
9176.375,11.678688049316406,0.43359375
9182.0,11.661331176757812,0.43359375
9187.609375,11.644012451171875,0.43359375
9193.234375,11.626655578613281,0.43505859375
9198.84375,11.609344482421875,0.43505859375
9204.46875,11.59197998046875,0.436279296875
9210.09375,11.574623107910156,0.436279296875
9215.703125,11.55731201171875,0.4375
9221.328125,11.539947509765625,0.4375
9226.9375,11.522636413574219,0.43896484375
9232.5625,11.505271911621094,0.43896484375
9238.171875,11.487960815429688,0.43896484375
9243.796875,11.470603942871094,0.440185546875
9249.421875,11.453239440917969,0.440185546875
9255.03125,11.435928344726562,0.44140625
9260.65625,11.418571472167969,0.44140625
9266.265625,11.401252746582031,0.44287109375
9271.890625,11.383895874023438,0.44287109375
9277.515625,11.366539001464844,0.444091796875
9283.125,11.349220275878906,0.444091796875
9288.75,11.331863403320312,0.444091796875
9294.359375,11.314552307128906,0.4453125
9299.984375,11.297187805175781,0.4453125
9305.609375,11.279830932617188,0.446533203125
9311.21875,11.262519836425781,0.446533203125
9316.84375,11.245155334472656,0.447998046875
9322.453125,11.22784423828125,0.447998046875
9328.078125,11.210479736328125,0.44921875
9333.6875,11.193168640136719,0.44921875
9339.3125,11.175811767578125,0.44921875
9344.9375,11.158447265625,0.450439453125
9350.546875,11.141136169433594,0.450439453125
9356.171875,11.123779296875,0.451904296875
9361.78125,11.106460571289062,0.451904296875
9367.40625,11.089103698730469,0.453125
9373.03125,11.071739196777344,0.453125
9378.640625,11.054428100585938,0.454345703125
9384.265625,11.037071228027344,0.454345703125
9389.875,11.019760131835938,0.454345703125
9395.5,11.002395629882812,0.455810546875
9401.109375,10.985084533691406,0.455810546875
9406.734375,10.967720031738281,0.45703125
9412.359375,10.950363159179688,0.45703125
9417.96875,10.933052062988281,0.458251953125
9423.59375,10.915687561035156,0.458251953125
9429.203125,10.89837646484375,0.459716796875
9434.828125,10.881019592285156,0.459716796875
9440.453125,10.863655090332031,0.459716796875
9446.0625,10.846343994140625,0.4609375
9451.6875,10.828987121582031,0.4609375
9457.296875,10.811668395996094,0.462158203125
9462.921875,10.7943115234375,0.462158203125
9468.53125,10.777000427246094,0.463623046875
9474.15625,10.759635925292969,0.463623046875
9479.78125,10.742279052734375,0.463623046875
9485.390625,10.724967956542969,0.46484375
9491.015625,10.707603454589844,0.46484375
9496.625,10.690292358398438,0.466064453125
9502.25,10.672927856445312,0.466064453125
9507.875,10.655570983886719,0.46728515625
9513.484375,10.638259887695312,0.46728515625
9519.109375,10.620895385742188,0.46875
9524.71875,10.603584289550781,0.46875
9530.34375,10.586227416992188,0.46875
9535.96875,10.568862915039062,0.469970703125
9541.578125,10.551551818847656,0.469970703125
9547.203125,10.534187316894531,0.47119140625
9552.8125,10.516876220703125,0.47119140625
9558.4375,10.499519348144531,0.47265625
9564.046875,10.482208251953125,0.47265625
9569.671875,10.46484375,0.473876953125
9575.296875,10.447486877441406,0.473876953125
9580.90625,10.43017578125,0.473876953125
9586.53125,10.412811279296875,0.47509765625
9592.140625,10.395500183105469,0.47509765625
9597.765625,10.378135681152344,0.4765625
9603.390625,10.36077880859375,0.4765625
9609.0,10.343467712402344,0.477783203125
9614.625,10.326103210449219,0.477783203125
9620.234375,10.308792114257812,0.47900390625
9625.859375,10.291435241699219,0.47900390625
9631.46875,10.274116516113281,0.47900390625
9637.09375,10.256759643554688,0.48046875
9642.71875,10.239395141601562,0.48046875
9648.328125,10.222084045410156,0.481689453125
9653.953125,10.204727172851562,0.481689453125
9659.5625,10.187416076660156,0.48291015625
9665.1875,10.170051574707031,0.48291015625
9670.8125,10.152694702148438,0.484375
9676.421875,10.1353759765625,0.484375
9682.046875,10.118019104003906,0.484375
9687.65625,10.1007080078125,0.485595703125
9693.28125,10.083343505859375,0.485595703125
9698.90625,10.065986633300781,0.48681640625
9704.515625,10.048675537109375,0.48681640625
9710.140625,10.03131103515625,0.488037109375
9715.75,10.013999938964844,0.488037109375
9721.375,9.99664306640625,0.486328125
9726.984375,9.979324340820312,0.486328125
9732.609375,9.961967468261719,0.486328125
9738.234375,9.944602966308594,0.484619140625
9743.84375,9.927291870117188,0.484619140625
9749.46875,9.909934997558594,0.48291015625
9755.078125,9.892623901367188,0.48291015625
9760.703125,9.875259399414062,0.48095703125
9766.328125,9.857902526855469,0.48095703125
9771.9375,9.840583801269531,0.479248046875
9777.5625,9.823226928710938,0.479248046875
9783.171875,9.805915832519531,0.479248046875
9788.796875,9.788551330566406,0.4775390625
9794.40625,9.771240234375,0.4775390625
9800.03125,9.753883361816406,0.475830078125
9805.65625,9.736518859863281,0.475830078125
9811.265625,9.719207763671875,0.473876953125
9816.890625,9.70184326171875,0.473876953125
9822.5,9.684532165527344,0.47216796875
9828.125,9.66717529296875,0.47216796875
9833.75,9.649810791015625,0.47216796875
9839.359375,9.632499694824219,0.470458984375
9844.984375,9.615142822265625,0.470458984375
9850.59375,9.597824096679688,0.46875
9856.21875,9.580467224121094,0.46875
9861.828125,9.563156127929688,0.466796875
9867.453125,9.545791625976562,0.466796875
9873.078125,9.528434753417969,0.465087890625
9878.6875,9.511123657226562,0.465087890625
9884.3125,9.493759155273438,0.465087890625
9889.921875,9.476448059082031,0.46337890625
9895.546875,9.459091186523438,0.46337890625
9901.171875,9.441726684570312,0.461669921875
9906.78125,9.424415588378906,0.461669921875
9912.40625,9.407051086425781,0.459716796875
9918.015625,9.389739990234375,0.459716796875
9923.640625,9.372383117675781,0.4580078125
9929.265625,9.355018615722656,0.4580078125
9934.875,9.33770751953125,0.4580078125
9940.5,9.320350646972656,0.456298828125
9946.109375,9.303031921386719,0.456298828125
9951.734375,9.285675048828125,0.45458984375
9957.34375,9.268363952636719,0.45458984375
9962.96875,9.250999450683594,0.45263671875
9968.59375,9.233642578125,0.45263671875
9974.203125,9.216331481933594,0.450927734375
9979.828125,9.198966979980469,0.450927734375
9985.4375,9.181655883789062,0.450927734375
9991.0625,9.164291381835938,0.44921875
9996.6875,9.146934509277344,0.44921875
10002.296875,9.129623413085938,0.447509765625
10007.921875,9.112258911132812,0.447509765625
10013.53125,9.094947814941406,0.445556640625
10019.15625,9.077590942382812,0.445556640625
10024.765625,9.060279846191406,0.44384765625
10030.390625,9.042915344238281,0.44384765625
10036.015625,9.025558471679688,0.44384765625
10041.625,9.00823974609375,0.442138671875
10047.25,8.990882873535156,0.442138671875
10052.859375,8.97357177734375,0.4404296875
10058.484375,8.956207275390625,0.4404296875
10064.109375,8.938850402832031,0.4384765625
10069.71875,8.921539306640625,0.4384765625
10075.34375,8.9041748046875,0.436767578125
10080.953125,8.886863708496094,0.436767578125
10086.578125,8.869499206542969,0.436767578125
10092.203125,8.852142333984375,0.43505859375
10097.8125,8.834831237792969,0.43505859375
10103.4375,8.817466735839844,0.433349609375
10109.046875,8.800155639648438,0.433349609375
10114.671875,8.782798767089844,0.431396484375
10120.28125,8.765480041503906,0.431396484375
10125.90625,8.748123168945312,0.4296875
10131.53125,8.730758666992188,0.4296875
10137.140625,8.713447570800781,0.4296875
10142.765625,8.696090698242188,0.427978515625
10148.375,8.678779602050781,0.427978515625
10154.0,8.661415100097656,0.42626953125
